
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4440273106 	0.1054589479 	1532.78125 	3.34521e+00 	7.31001e+00 	6217.40598 	1.13493
0.895 	0.0 	1.4454094628 	0.1055598839 	1539.93221 	3.41560e+00 	7.26333e+00 	6241.28989 	1.16104
0.890 	0.0 	1.4467778657 	0.1056598152 	1547.18756 	3.48331e+00 	7.21639e+00 	6265.09950 	1.18632
0.885 	0.0 	1.4481292631 	0.1057585042 	1554.54911 	3.54847e+00 	7.16919e+00 	6288.77186 	1.21082
0.880 	0.0 	1.4494651036 	0.1058560567 	1562.02145 	3.61123e+00 	7.12173e+00 	6312.33091 	1.23457
0.875 	0.0 	1.4507848541 	0.1059524336 	1569.60508 	3.67169e+00 	7.07401e+00 	6335.75240 	1.25761
0.870 	0.0 	1.4520870644 	0.1060475290 	1577.30175 	3.72995e+00 	7.02603e+00 	6359.03713 	1.27996
0.865 	0.0 	1.4533713515 	0.1061413151 	1585.11420 	3.78610e+00 	6.97780e+00 	6382.15147 	1.30165
0.860 	0.0 	1.4546373809 	0.1062337674 	1593.04357 	3.84021e+00 	6.92933e+00 	6405.12184 	1.32269
0.855 	0.0 	1.4558840281 	0.1063248039 	1601.09582 	3.89237e+00 	6.88058e+00 	6427.88793 	1.34313
0.850 	0.0 	1.4571107843 	0.1064143873 	1609.27233 	3.94266e+00 	6.83158e+00 	6450.42876 	1.36295
0.845 	0.0 	1.4583177055 	0.1065025220 	1617.57366 	3.99112e+00 	6.78234e+00 	6472.77841 	1.38219
0.840 	0.0 	1.4595044183 	0.1065891808 	1626.00329 	4.03781e+00 	6.73285e+00 	6494.89409 	1.40086
0.835 	0.0 	1.4606683609 	0.1066741765 	1634.56293 	4.08277e+00 	6.68312e+00 	6516.75335 	1.41896
0.830 	0.0 	1.4618090924 	0.1067574771 	1643.25498 	4.12605e+00 	6.63315e+00 	6538.32057 	1.43650
0.825 	0.0 	1.4629272608 	0.1068391298 	1652.08444 	4.16772e+00 	6.58294e+00 	6559.61570 	1.45351
0.820 	0.0 	1.4640212134 	0.1069190138 	1661.05157 	4.20779e+00 	6.53250e+00 	6580.61877 	1.46999
0.815 	0.0 	1.4650893391 	0.1069970114 	1670.15992 	4.24630e+00 	6.48183e+00 	6601.24731 	1.48592
0.810 	0.0 	1.4661329457 	0.1070732180 	1679.41217 	4.28330e+00 	6.43093e+00 	6621.58158 	1.50135
0.805 	0.0 	1.4671493992 	0.1071474413 	1688.81170 	4.31881e+00 	6.37981e+00 	6641.52351 	1.51625
0.800 	0.0 	1.4681398543 	0.1072197657 	1698.36333 	4.35288e+00 	6.32845e+00 	6661.11435 	1.53065
0.795 	0.0 	1.4691018768 	0.1072900136 	1708.06926 	4.38552e+00 	6.27688e+00 	6680.23144 	1.54453
0.790 	0.0 	1.4700369480 	0.1073582931 	1717.93062 	4.41676e+00 	6.22510e+00 	6698.99314 	1.55792
0.785 	0.0 	1.4709428175 	0.1074244400 	1727.95200 	4.44663e+00 	6.17311e+00 	6717.27671 	1.57079
0.780 	0.0 	1.4718190549 	0.1074884226 	1738.13541 	4.47513e+00 	6.12093e+00 	6735.12550 	1.58318
0.775 	0.0 	1.4726630546 	0.1075500508 	1748.48608 	4.50231e+00 	6.06854e+00 	6752.41071 	1.59505
0.770 	0.0 	1.4734891960 	0.1076103769 	1759.01620 	4.52815e+00 	6.01593e+00 	6769.34491 	1.60643
0.765 	0.0 	1.4742716377 	0.1076675100 	1769.70871 	4.55273e+00 	5.96317e+00 	6785.63656 	1.61731
0.760 	0.0 	1.4750206819 	0.1077222041 	1780.57810 	4.57604e+00 	5.91022e+00 	6801.31108 	1.62770
0.755 	0.0 	1.4757388185 	0.1077746411 	1791.62752 	4.59809e+00 	5.85711e+00 	6816.51670 	1.63760
0.750 	0.0 	1.4764217936 	0.1078245103 	1802.86342 	4.61891e+00 	5.80382e+00 	6831.05102 	1.64700
0.745 	0.0 	1.4770715281 	0.1078719519 	1814.28795 	4.63851e+00 	5.75036e+00 	6844.97252 	1.65590
0.740 	0.0 	1.4776860561 	0.1079168226 	1825.90318 	4.65691e+00 	5.69674e+00 	6858.23284 	1.66431
0.735 	0.0 	1.4782648446 	0.1079590836 	1837.71480 	4.67412e+00 	5.64298e+00 	6870.78011 	1.67220
0.730 	0.0 	1.4788101897 	0.1079989024 	1849.72461 	4.69015e+00 	5.58909e+00 	6882.78165 	1.67963
0.725 	0.0 	1.4793172284 	0.1080359240 	1861.94040 	4.70503e+00 	5.53505e+00 	6893.96468 	1.68654
0.720 	0.0 	1.4797882866 	0.1080703182 	1874.36308 	4.71875e+00 	5.48089e+00 	6904.42484 	1.69295
0.715 	0.0 	1.4802205946 	0.1081018828 	1886.99777 	4.73135e+00 	5.42661e+00 	6914.06698 	1.69884
0.710 	0.0 	1.4806141934 	0.1081306208 	1899.84854 	4.74282e+00 	5.37222e+00 	6922.90760 	1.70423
0.705 	0.0 	1.4809748468 	0.1081569533 	1912.92342 	4.75318e+00 	5.31774e+00 	6931.20019 	1.70917
0.700 	0.0 	1.4812963176 	0.1081804247 	1926.22571 	4.76244e+00 	5.26316e+00 	6938.63051 	1.71359
0.695 	0.0 	1.4815794047 	0.1082010934 	1939.75873 	4.77063e+00 	5.20850e+00 	6945.18820 	1.71750
0.690 	0.0 	1.4818247750 	0.1082190077 	1953.52630 	4.77774e+00 	5.15378e+00 	6950.97388 	1.72092
0.685 	0.0 	1.4820302547 	0.1082340093 	1967.53394 	4.78379e+00 	5.09898e+00 	6955.84528 	1.72383
0.680 	0.0 	1.4821993125 	0.1082463516 	1981.78933 	4.78879e+00 	5.04413e+00 	6959.94362 	1.72626
0.675 	0.0 	1.4823272761 	0.1082556935 	1996.29432 	4.79276e+00 	4.98924e+00 	6963.06828 	1.72817
0.670 	0.0 	1.4824180470 	0.1082623196 	2011.05406 	4.79571e+00 	4.93431e+00 	6965.36600 	1.72959
0.665 	0.0 	1.4824709277 	0.1082661788 	2026.07467 	4.79764e+00 	4.87937e+00 	6966.87685 	1.73054
0.660 	0.0 	1.4824863587 	0.1082673035 	2041.36618 	4.79857e+00 	4.82441e+00 	6967.50194 	1.73099
0.655 	0.0 	1.4824641972 	0.1082656838 	2056.93136 	4.79851e+00 	4.76944e+00 	6967.25922 	1.73096
0.658 	0.0 	1.4825196301 	0.1082697393 	2048.68040 	4.79852e+00 	4.79852e+00 	6967.84564 	1.73098
