
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4050798102 	0.1025238999 	2545.22011 	1.52474e+00 	3.37346e+00 	19757.20607 	1.73623
0.895 	0.0 	1.4068022657 	0.1026495825 	2556.73967 	1.55741e+00 	3.35322e+00 	19848.28808 	1.77724
0.890 	0.0 	1.4085095870 	0.1027741603 	2568.42437 	1.58885e+00 	3.33285e+00 	19939.36352 	1.81703
0.885 	0.0 	1.4101998635 	0.1028974940 	2580.28655 	1.61917e+00 	3.31234e+00 	20030.07008 	1.85567
0.880 	0.0 	1.4118806721 	0.1030201368 	2592.32876 	1.64842e+00 	3.29169e+00 	20120.96744 	1.89325
0.875 	0.0 	1.4135417306 	0.1031413381 	2604.55296 	1.67664e+00 	3.27090e+00 	20211.29028 	1.92976
0.870 	0.0 	1.4151930015 	0.1032618250 	2616.96102 	1.70388e+00 	3.24997e+00 	20301.94848 	1.96531
0.865 	0.0 	1.4168217334 	0.1033806668 	2629.55905 	1.73017e+00 	3.22891e+00 	20391.86314 	1.99987
0.860 	0.0 	1.4184280088 	0.1034978695 	2642.33976 	1.75552e+00 	3.20772e+00 	20481.22791 	2.03346
0.855 	0.0 	1.4200239156 	0.1036143157 	2655.33531 	1.78004e+00 	3.18636e+00 	20570.76551 	2.06622
0.850 	0.0 	1.4215999174 	0.1037293093 	2668.53511 	1.80372e+00 	3.16486e+00 	20659.55415 	2.09808
0.845 	0.0 	1.4231521260 	0.1038425665 	2681.93884 	1.82658e+00 	3.14323e+00 	20747.54652 	2.12907
0.840 	0.0 	1.4246860106 	0.1039544867 	2695.55381 	1.84864e+00 	3.12145e+00 	20835.32171 	2.15924
0.835 	0.0 	1.4261920218 	0.1040643728 	2709.38048 	1.86992e+00 	3.09954e+00 	20922.04251 	2.18855
0.830 	0.0 	1.4276786839 	0.1041728471 	2723.42837 	1.89045e+00 	3.07750e+00 	21008.21093 	2.21708
0.825 	0.0 	1.4291405977 	0.1042795153 	2737.70259 	1.91025e+00 	3.05531e+00 	21093.80220 	2.24482
0.820 	0.0 	1.4305752667 	0.1043841953 	2752.20351 	1.92933e+00 	3.03298e+00 	21178.26755 	2.27176
0.815 	0.0 	1.4319868361 	0.1044871895 	2766.93855 	1.94771e+00 	3.01052e+00 	21262.07070 	2.29795
0.810 	0.0 	1.4333627359 	0.1045875805 	2781.90490 	1.96540e+00 	2.98793e+00 	21344.18057 	2.32330
0.805 	0.0 	1.4347145751 	0.1046862155 	2797.12321 	1.98242e+00 	2.96520e+00 	21425.82740 	2.34795
0.800 	0.0 	1.4360377145 	0.1047827562 	2812.59949 	1.99879e+00 	2.94232e+00 	21506.27056 	2.37185
0.795 	0.0 	1.4373273487 	0.1048768521 	2828.33257 	2.01452e+00 	2.91931e+00 	21584.78555 	2.39495
0.790 	0.0 	1.4385847810 	0.1049685981 	2844.32216 	2.02961e+00 	2.89616e+00 	21662.14696 	2.41730
0.785 	0.0 	1.4398140319 	0.1050582878 	2860.57396 	2.04406e+00 	2.87290e+00 	21738.65682 	2.43894
0.780 	0.0 	1.4410017684 	0.1051449481 	2877.10386 	2.05791e+00 	2.84949e+00 	21812.50142 	2.45974
0.775 	0.0 	1.4421547526 	0.1052290725 	2893.91244 	2.07114e+00 	2.82595e+00 	21885.21415 	2.47984
0.770 	0.0 	1.4432729812 	0.1053106611 	2911.00391 	2.08377e+00 	2.80229e+00 	21956.02154 	2.49916
0.765 	0.0 	1.4443648963 	0.1053903308 	2928.39861 	2.09579e+00 	2.77849e+00 	22025.30042 	2.51770
0.760 	0.0 	1.4454005142 	0.1054658916 	2946.06557 	2.10724e+00 	2.75459e+00 	22091.86625 	2.53546
0.755 	0.0 	1.4463968283 	0.1055385847 	2964.04734 	2.11812e+00 	2.73053e+00 	22155.99334 	2.55243
0.750 	0.0 	1.4473583116 	0.1056087362 	2982.34636 	2.12842e+00 	2.70639e+00 	22219.07858 	2.56873
0.745 	0.0 	1.4482836834 	0.1056762526 	3000.96074 	2.13815e+00 	2.68215e+00 	22280.41416 	2.58429
0.740 	0.0 	1.4491579539 	0.1057400403 	3019.89869 	2.14732e+00 	2.65778e+00 	22338.31926 	2.59899
0.735 	0.0 	1.4499933826 	0.1058009939 	3039.15954 	2.15593e+00 	2.63333e+00 	22394.67140 	2.61298
0.730 	0.0 	1.4507762039 	0.1058581089 	3058.76639 	2.16400e+00 	2.60874e+00 	22447.38413 	2.62609
0.725 	0.0 	1.4515200958 	0.1059123835 	3078.71773 	2.17152e+00 	2.58407e+00 	22498.06941 	2.63846
0.720 	0.0 	1.4522104669 	0.1059627527 	3099.02010 	2.17850e+00 	2.55929e+00 	22545.34312 	2.64998
0.715 	0.0 	1.4528617160 	0.1060102676 	3119.67669 	2.18495e+00 	2.53442e+00 	22590.51942 	2.66076
0.710 	0.0 	1.4534539440 	0.1060534759 	3140.69039 	2.19085e+00 	2.50948e+00 	22631.99753 	2.67067
0.705 	0.0 	1.4539989064 	0.1060932360 	3162.11163 	2.19625e+00 	2.48440e+00 	22669.97893 	2.67973
0.700 	0.0 	1.4544956680 	0.1061294793 	3183.91036 	2.20112e+00 	2.45926e+00 	22705.14707 	2.68800
0.695 	0.0 	1.4549373542 	0.1061617043 	3206.10285 	2.20547e+00 	2.43403e+00 	22736.23658 	2.69537
0.690 	0.0 	1.4553328216 	0.1061905574 	3228.69188 	2.20932e+00 	2.40872e+00 	22764.07878 	2.70191
0.685 	0.0 	1.4556690177 	0.1062150857 	3251.69433 	2.21265e+00 	2.38335e+00 	22788.19881 	2.70760
0.680 	0.0 	1.4559601731 	0.1062363279 	3275.11791 	2.21548e+00 	2.35792e+00 	22809.77068 	2.71254
0.675 	0.0 	1.4561978845 	0.1062536712 	3298.96758 	2.21781e+00 	2.33243e+00 	22826.88269 	2.71655
0.670 	0.0 	1.4563790035 	0.1062668848 	3323.24823 	2.21964e+00 	2.30689e+00 	22840.63471 	2.71975
0.665 	0.0 	1.4565020445 	0.1062758609 	3347.96529 	2.22098e+00 	2.28131e+00 	22849.79516 	2.72203
0.660 	0.0 	1.4565681899 	0.1062806861 	3373.17307 	2.22185e+00 	2.25562e+00 	22853.77333 	2.72331
0.655 	0.0 	1.4565972628 	0.1062828064 	3398.83684 	2.22222e+00 	2.22996e+00 	22856.77098 	2.72402
0.650 	0.0 	1.4565783904 	0.1062814284 	3424.97381 	2.22212e+00 	2.20428e+00 	22856.98597 	2.72399
0.653 	0.0 	1.4566356884 	0.1062856130 	3406.73456 	2.22219e+00 	2.22219e+00 	22858.82605 	2.72408
