
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0908263930 	0.0795364700 	5712.73508 	3.74552e-01 	8.86409e-01 	107600.48438 	3.85391
0.900 	0.0 	1.0929407248 	0.0796906390 	5736.31633 	3.83393e-01 	8.82066e-01 	108279.54552 	3.95444
0.895 	0.0 	1.0950359341 	0.0798434132 	5760.33913 	3.91963e-01 	8.77658e-01 	108951.91017 	4.05238
0.890 	0.0 	1.0971525972 	0.0799977520 	5784.72813 	4.00266e-01 	8.73210e-01 	109632.33041 	4.14802
0.885 	0.0 	1.0992541366 	0.0801509879 	5809.45367 	4.08286e-01 	8.68720e-01 	110313.37724 	4.24115
0.880 	0.0 	1.1012976461 	0.0802999920 	5834.07599 	4.15884e-01 	8.64273e-01 	110993.47707 	4.33059
0.875 	0.0 	1.1033718568 	0.0804512346 	5859.56456 	4.23409e-01 	8.59689e-01 	111673.91426 	4.41932
0.870 	0.0 	1.1054255071 	0.0806009779 	5885.35070 	4.30660e-01 	8.55079e-01 	112361.23788 	4.50588
0.865 	0.0 	1.1075005022 	0.0807522779 	5911.53767 	4.37710e-01 	8.50429e-01 	113054.61819 	4.59065
0.860 	0.0 	1.1095501106 	0.0809017263 	5938.21439 	4.44555e-01 	8.45715e-01 	113744.96226 	4.67360
0.855 	0.0 	1.1116145429 	0.0810522560 	5965.24083 	4.51196e-01 	8.40973e-01 	114439.60027 	4.75467
0.850 	0.0 	1.1136245228 	0.0811988145 	5992.69026 	4.57615e-01 	8.36177e-01 	115124.53696 	4.83368
0.845 	0.0 	1.1156480173 	0.0813463588 	6020.64274 	4.63872e-01 	8.31325e-01 	115812.48336 	4.91118
0.840 	0.0 	1.1176940778 	0.0814955488 	6049.02624 	4.69946e-01 	8.26435e-01 	116514.40247 	4.98734
0.835 	0.0 	1.1196728355 	0.0816398305 	6077.83388 	4.75814e-01 	8.21493e-01 	117198.15066 	5.06131
0.830 	0.0 	1.1216980882 	0.0817875033 	6107.12776 	4.81529e-01 	8.16511e-01 	117901.29651 	5.13424
0.825 	0.0 	1.1235976960 	0.0819260130 	6136.48218 	4.86959e-01 	8.11534e-01 	118575.35695 	5.20418
0.820 	0.0 	1.1255593598 	0.0820690483 	6166.81431 	4.92332e-01 	8.06433e-01 	119268.85033 	5.27394
0.815 	0.0 	1.1275093814 	0.0822112347 	6197.52722 	4.97514e-01 	8.01305e-01 	119970.86494 	5.34230
0.810 	0.0 	1.1294030019 	0.0823493081 	6228.84244 	5.02545e-01 	7.96100e-01 	120645.99595 	5.40851
0.805 	0.0 	1.1313368432 	0.0824903152 	6260.71065 	5.07448e-01 	7.90847e-01 	121332.86867 	5.47360
0.800 	0.0 	1.1331834120 	0.0826249576 	6293.01319 	5.12145e-01 	7.85550e-01 	122003.95213 	5.53674
0.795 	0.0 	1.1350140044 	0.0827584352 	6325.86510 	5.16694e-01 	7.80198e-01 	122674.32038 	5.59850
0.790 	0.0 	1.1368402467 	0.0828915961 	6359.42101 	5.21132e-01 	7.74756e-01 	123331.27220 	5.65860
0.785 	0.0 	1.1386330944 	0.0830223218 	6393.55807 	5.25409e-01 	7.69242e-01 	123983.14951 	5.71715
0.780 	0.0 	1.1403602417 	0.0831482565 	6428.22771 	5.29519e-01 	7.63694e-01 	124615.38917 	5.77373
0.775 	0.0 	1.1421239656 	0.0832768589 	6463.28622 	5.33450e-01 	7.58184e-01 	125281.62967 	5.82964
0.770 	0.0 	1.1437953771 	0.0833987291 	6498.93535 	5.37206e-01 	7.52615e-01 	125932.03708 	5.88393
0.765 	0.0 	1.1454455553 	0.0835190514 	6535.57342 	5.40864e-01 	7.46934e-01 	126561.89055 	5.93648
0.760 	0.0 	1.1470895867 	0.0836389258 	6572.86391 	5.44382e-01 	7.41207e-01 	127195.04964 	5.98779
0.755 	0.0 	1.1486350216 	0.0837516102 	6610.77183 	5.47740e-01 	7.35421e-01 	127792.10623 	6.03673
0.750 	0.0 	1.1502005786 	0.0838657626 	6649.31541 	5.50964e-01 	7.29603e-01 	128402.69404 	6.08468
0.745 	0.0 	1.1517162531 	0.0839762776 	6688.56721 	5.54045e-01 	7.23727e-01 	128998.93418 	6.13095
0.740 	0.0 	1.1531802218 	0.0840830224 	6728.71765 	5.56994e-01 	7.17767e-01 	129574.83634 	6.17538
0.735 	0.0 	1.1545560379 	0.0841833391 	6769.62673 	5.59803e-01 	7.11731e-01 	130111.35142 	6.21738
0.730 	0.0 	1.1559026175 	0.0842815245 	6811.23300 	5.62472e-01 	7.05653e-01 	130635.18811 	6.25757
0.725 	0.0 	1.1571603137 	0.0843732278 	6853.07859 	5.64935e-01 	6.99607e-01 	131160.42037 	6.29653
0.720 	0.0 	1.1583538615 	0.0844602546 	6896.47511 	5.67341e-01 	6.93358e-01 	131617.06473 	6.33229
0.715 	0.0 	1.1594291554 	0.0845386585 	6940.69258 	5.69601e-01 	6.86990e-01 	132016.01938 	6.36497
0.710 	0.0 	1.1604729416 	0.0846147649 	6985.60769 	5.71698e-01 	6.80624e-01 	132427.87005 	6.39681
0.705 	0.0 	1.1616252305 	0.0846987844 	7031.31579 	5.73654e-01 	6.74330e-01 	132907.26370 	6.42915
0.700 	0.0 	1.1626233753 	0.0847715632 	7077.95198 	5.75445e-01 	6.67958e-01 	133334.06277 	6.45883
0.695 	0.0 	1.1636336888 	0.0848452304 	7125.67923 	5.77127e-01 	6.61522e-01 	133755.28357 	6.48690
0.690 	0.0 	1.1644635155 	0.0849057358 	7174.35723 	5.78625e-01 	6.55009e-01 	134119.94638 	6.51218
0.685 	0.0 	1.1652104962 	0.0849602007 	7224.02105 	5.79992e-01 	6.48441e-01 	134438.69940 	6.53469
0.680 	0.0 	1.1659374273 	0.0850132051 	7274.42371 	5.81250e-01 	6.41838e-01 	134721.35242 	6.55445
0.675 	0.0 	1.1664738545 	0.0850523168 	7325.79750 	5.82327e-01 	6.35155e-01 	134952.91002 	6.57183
0.670 	0.0 	1.1670730418 	0.0850960058 	7378.50315 	5.83273e-01 	6.28471e-01 	135233.41162 	6.58941
0.665 	0.0 	1.1675838291 	0.0851332502 	7432.39616 	5.84100e-01 	6.21708e-01 	135439.96229 	6.60306
0.660 	0.0 	1.1679064334 	0.0851567718 	7487.16972 	5.84746e-01 	6.14904e-01 	135584.45610 	6.61376
0.655 	0.0 	1.1682105469 	0.0851789462 	7543.14284 	5.85278e-01 	6.08044e-01 	135707.91907 	6.62236
0.650 	0.0 	1.1682711231 	0.0851833627 	7600.60777 	5.85674e-01 	6.01001e-01 	135675.85631 	6.62459
0.645 	0.0 	1.1684728931 	0.0851980750 	7659.10207 	5.85912e-01 	5.94099e-01 	135777.30244 	6.62993
0.640 	0.0 	1.1686616472 	0.0852118383 	7718.56602 	5.86013e-01 	5.87207e-01 	135896.02909 	6.63474
0.635 	0.0 	1.1685878503 	0.0852064562 	7778.78396 	5.85948e-01 	5.80281e-01 	135884.19413 	6.63427
0.639 	0.0 	1.1685851768 	0.0852062624 	7728.88160 	5.85984e-01 	5.85992e-01 	135846.23409 	6.63284
