
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0577931439 	0.0771260720 	5972.48903 	3.44111e-01 	8.16743e-01 	115981.78206 	4.05858
0.900 	0.0 	1.0598782962 	0.0772781094 	5997.10207 	3.52276e-01 	8.12776e-01 	116716.52794 	4.16477
0.895 	0.0 	1.0619737023 	0.0774308944 	6022.10220 	3.60184e-01 	8.08765e-01 	117455.22915 	4.26832
0.890 	0.0 	1.0640656956 	0.0775834306 	6047.48006 	3.67832e-01 	8.04713e-01 	118196.94068 	4.36925
0.885 	0.0 	1.0661408338 	0.0777347378 	6072.95322 	3.75156e-01 	8.00668e-01 	118939.97876 	4.46681
0.880 	0.0 	1.0681366195 	0.0778802578 	6098.72782 	3.82184e-01 	7.96584e-01 	119673.80369 	4.56147
0.875 	0.0 	1.0701952495 	0.0780303608 	6125.21137 	3.89120e-01 	7.92415e-01 	120417.19816 	4.65515
0.870 	0.0 	1.0722410449 	0.0781795277 	6152.01347 	3.95811e-01 	7.88223e-01 	121168.79210 	4.74658
0.865 	0.0 	1.0742881243 	0.0783287883 	6179.30990 	4.02320e-01 	7.83978e-01 	121923.46852 	4.83620
0.860 	0.0 	1.0763530044 	0.0784793470 	6207.13430 	4.08668e-01 	7.79677e-01 	122679.98742 	4.92404
0.855 	0.0 	1.0784005214 	0.0786286397 	6235.24459 	4.14793e-01 	7.75358e-01 	123440.97928 	5.00977
0.850 	0.0 	1.0804144840 	0.0787754853 	6263.75399 	4.20716e-01 	7.70998e-01 	124197.12448 	5.09339
0.845 	0.0 	1.0824081619 	0.0789208516 	6292.79430 	4.26474e-01 	7.66578e-01 	124951.34595 	5.17534
0.840 	0.0 	1.0844469971 	0.0790695113 	6322.31261 	4.32092e-01 	7.62122e-01 	125716.41295 	5.25580
0.835 	0.0 	1.0864262848 	0.0792138283 	6352.28961 	4.37519e-01 	7.57615e-01 	126471.54738 	5.33428
0.830 	0.0 	1.0884048519 	0.0793580932 	6382.56481 	4.42762e-01 	7.53094e-01 	127226.25062 	5.41070
0.825 	0.0 	1.0903492494 	0.0794998661 	6413.30043 	4.47834e-01 	7.48528e-01 	127982.56462 	5.48559
0.820 	0.0 	1.0922677902 	0.0796397534 	6444.75820 	4.52775e-01 	7.43879e-01 	128736.15931 	5.55919
0.815 	0.0 	1.0942322776 	0.0797829919 	6476.83761 	4.57623e-01 	7.39167e-01 	129489.91693 	5.63134
0.810 	0.0 	1.0961340655 	0.0799216578 	6509.31348 	4.62265e-01 	7.34426e-01 	130247.77251 	5.70192
0.805 	0.0 	1.0979864600 	0.0800567220 	6542.49988 	4.66799e-01 	7.29584e-01 	130968.90390 	5.77021
0.800 	0.0 	1.0998725361 	0.0801942428 	6575.95121 	4.71169e-01 	7.24746e-01 	131711.74859 	5.83718
0.795 	0.0 	1.1016674464 	0.0803251152 	6610.33576 	4.75424e-01 	7.19777e-01 	132418.38372 	5.90222
0.790 	0.0 	1.1035293405 	0.0804608727 	6645.14244 	4.79503e-01 	7.14862e-01 	133179.39524 	5.96689
0.785 	0.0 	1.1053175720 	0.0805912586 	6680.62984 	4.83450e-01 	7.09873e-01 	133901.61319 	6.02908
0.780 	0.0 	1.1071299832 	0.0807234080 	6716.68400 	4.87261e-01 	7.04857e-01 	134647.02106 	6.09044
0.775 	0.0 	1.1087631983 	0.0808424897 	6752.82399 	4.90842e-01 	6.99842e-01 	135337.17317 	6.14849
0.770 	0.0 	1.1105286876 	0.0809712180 	6790.28409 	4.94391e-01 	6.94710e-01 	136072.55010 	6.20681
0.765 	0.0 	1.1121800736 	0.0810916256 	6828.40995 	4.97799e-01 	6.89509e-01 	136759.11547 	6.26249
0.760 	0.0 	1.1138336103 	0.0812121903 	6867.04652 	5.01056e-01 	6.84294e-01 	137467.53209 	6.31733
0.755 	0.0 	1.1154125662 	0.0813273168 	6906.61542 	5.04207e-01 	6.78979e-01 	138125.96067 	6.36943
0.750 	0.0 	1.1169901139 	0.0814423409 	6946.51103 	5.07194e-01 	6.73682e-01 	138809.10695 	6.42067
0.745 	0.0 	1.1184398094 	0.0815480418 	6987.62204 	5.10070e-01 	6.68241e-01 	139429.85232 	6.46916
0.740 	0.0 	1.1199501022 	0.0816581623 	7029.37747 	5.12827e-01 	6.62790e-01 	140083.63300 	6.51701
0.735 	0.0 	1.1213199787 	0.0817580439 	7071.90454 	5.15455e-01 	6.57245e-01 	140659.66499 	6.56128
0.730 	0.0 	1.1226785397 	0.0818571007 	7114.96762 	5.17935e-01 	6.51697e-01 	141246.63436 	6.60434
0.725 	0.0 	1.1239134659 	0.0819471420 	7158.82738 	5.20280e-01 	6.46060e-01 	141778.82009 	6.64462
0.720 	0.0 	1.1250335250 	0.0820288080 	7204.05675 	5.22560e-01 	6.40196e-01 	142215.23443 	6.68096
0.715 	0.0 	1.1262787077 	0.0821195980 	7249.87768 	5.24644e-01 	6.34509e-01 	142784.03445 	6.71955
0.710 	0.0 	1.1274731605 	0.0822066890 	7296.58767 	5.26594e-01 	6.28775e-01 	143344.68400 	6.75666
0.705 	0.0 	1.1286084065 	0.0822894637 	7344.22288 	5.28435e-01 	6.22979e-01 	143851.70678 	6.79058
0.700 	0.0 	1.1295173614 	0.0823557364 	7392.86148 	5.30099e-01 	6.17092e-01 	144281.39952 	6.82133
0.695 	0.0 	1.1304666470 	0.0824249512 	7442.58115 	5.31661e-01 	6.11157e-01 	144726.13237 	6.85099
0.690 	0.0 	1.1314527481 	0.0824968516 	7493.21298 	5.33122e-01 	6.05207e-01 	145181.58118 	6.87943
0.685 	0.0 	1.1322109783 	0.0825521356 	7544.86664 	5.34424e-01 	5.99149e-01 	145532.00091 	6.90362
0.680 	0.0 	1.1328665078 	0.0825999317 	7596.98171 	5.35589e-01 	5.93077e-01 	145816.63982 	6.92419
0.675 	0.0 	1.1335404542 	0.0826490711 	7650.97099 	5.36635e-01 	5.86941e-01 	146134.07293 	6.94455
0.670 	0.0 	1.1340504030 	0.0826862518 	7705.93950 	5.37529e-01 	5.80749e-01 	146382.63181 	6.96167
0.665 	0.0 	1.1346033404 	0.0827265682 	7761.91815 	5.38316e-01 	5.74546e-01 	146654.05292 	6.97799
0.660 	0.0 	1.1350261321 	0.0827573955 	7819.16582 	5.38977e-01 	5.68263e-01 	146833.68666 	6.98991
0.655 	0.0 	1.1351485253 	0.0827663181 	7877.70257 	5.39482e-01 	5.61839e-01 	146849.14648 	6.99569
0.650 	0.0 	1.1354314538 	0.0827869477 	7937.43826 	5.39879e-01 	5.55462e-01 	146979.42352 	7.00355
0.645 	0.0 	1.1356921636 	0.0828059576 	7998.40241 	5.40139e-01 	5.49105e-01 	147112.69058 	7.01006
0.640 	0.0 	1.1357523772 	0.0828103471 	8060.19013 	5.40237e-01 	5.42732e-01 	147169.72057 	7.01331
0.635 	0.0 	1.1357416545 	0.0828095649 	8123.34727 	5.40217e-01 	5.36309e-01 	147181.62170 	7.01375
0.638 	0.0 	1.1358507744 	0.0828175230 	8085.37645 	5.40249e-01 	5.40178e-01 	147208.91734 	7.01411
