
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2161847314 	0.0886878207 	4669.90115 	5.41101e-01 	1.26537e+00 	74015.22172 	3.08097
0.900 	0.0 	1.2182527320 	0.0888386293 	4689.56773 	5.53746e-01 	1.25876e+00 	74434.15835 	3.16006
0.895 	0.0 	1.2203125015 	0.0889888373 	4709.61181 	5.66059e-01 	1.25198e+00 	74848.01186 	3.23733
0.890 	0.0 	1.2224088152 	0.0891417112 	4729.94207 	5.77852e-01 	1.24529e+00 	75283.91482 	3.31263
0.885 	0.0 	1.2245038752 	0.0892944936 	4750.59011 	5.89263e-01 	1.23854e+00 	75721.24921 	3.38606
0.880 	0.0 	1.2265940575 	0.0894469203 	4771.55520 	6.00307e-01 	1.23173e+00 	76159.63124 	3.45767
0.875 	0.0 	1.2286609032 	0.0895976448 	4792.73900 	6.10938e-01 	1.22489e+00 	76597.22203 	3.52722
0.870 	0.0 	1.2307040664 	0.0897466418 	4814.25965 	6.21225e-01 	1.21798e+00 	77034.80302 	3.59514
0.865 	0.0 	1.2327577876 	0.0898964088 	4836.17711 	6.31224e-01 	1.21099e+00 	77478.09761 	3.66179
0.860 	0.0 	1.2347737448 	0.0900434213 	4858.43922 	6.40900e-01 	1.20393e+00 	77914.31926 	3.72666
0.855 	0.0 	1.2368269880 	0.0901931537 	4881.08320 	6.50314e-01 	1.19681e+00 	78359.07286 	3.79037
0.850 	0.0 	1.2388453603 	0.0903403426 	4904.07469 	6.59415e-01 	1.18962e+00 	78801.81673 	3.85255
0.845 	0.0 	1.2408298245 	0.0904850585 	4927.35330 	6.68197e-01 	1.18239e+00 	79239.25421 	3.91298
0.840 	0.0 	1.2428337133 	0.0906311914 	4951.11721 	6.76743e-01 	1.17507e+00 	79683.42446 	3.97240
0.835 	0.0 	1.2447999223 	0.0907745760 	4975.22813 	6.85018e-01 	1.16769e+00 	80120.82998 	4.03028
0.830 	0.0 	1.2467525264 	0.0909169684 	4999.70993 	6.93022e-01 	1.16025e+00 	80560.60260 	4.08692
0.825 	0.0 	1.2486642463 	0.0910563789 	5024.61200 	7.00772e-01 	1.15273e+00 	80992.06608 	4.14205
0.820 	0.0 	1.2505865314 	0.0911965604 	5049.82048 	7.08253e-01 	1.14519e+00 	81430.79410 	4.19602
0.815 	0.0 	1.2524547907 	0.0913328012 	5075.47842 	7.15486e-01 	1.13756e+00 	81861.41979 	4.24858
0.810 	0.0 	1.2542856810 	0.0914663163 	5101.64761 	7.22492e-01 	1.12983e+00 	82287.80121 	4.29995
0.805 	0.0 	1.2561384476 	0.0916014277 	5128.27695 	7.29296e-01 	1.12205e+00 	82715.94655 	4.35016
0.800 	0.0 	1.2579320572 	0.0917322243 	5155.31910 	7.35841e-01 	1.11419e+00 	83136.73197 	4.39896
0.795 	0.0 	1.2597335429 	0.0918635958 	5182.78002 	7.42155e-01 	1.10629e+00 	83565.74514 	4.44686
0.790 	0.0 	1.2614770768 	0.0919907407 	5210.76395 	7.48255e-01 	1.09830e+00 	83978.28288 	4.49309
0.785 	0.0 	1.2631865260 	0.0921153997 	5239.24974 	7.54131e-01 	1.09023e+00 	84389.33734 	4.53823
0.780 	0.0 	1.2648627583 	0.0922376365 	5268.25016 	7.59795e-01 	1.08209e+00 	84790.61689 	4.58189
0.775 	0.0 	1.2665217450 	0.0923586158 	5297.72249 	7.65242e-01 	1.07389e+00 	85191.47387 	4.62442
0.770 	0.0 	1.2681025183 	0.0924738908 	5327.61786 	7.70441e-01 	1.06564e+00 	85577.44836 	4.66528
0.765 	0.0 	1.2696536561 	0.0925870045 	5358.06756 	7.75433e-01 	1.05731e+00 	85961.80337 	4.70507
0.760 	0.0 	1.2712035142 	0.0927000253 	5389.18752 	7.80241e-01 	1.04889e+00 	86349.03978 	4.74398
0.755 	0.0 	1.2726701171 	0.0928069744 	5420.84480 	7.84832e-01 	1.04039e+00 	86713.39305 	4.78100
0.750 	0.0 	1.2741088341 	0.0929118900 	5453.07220 	7.89212e-01 	1.03182e+00 	87076.05446 	4.81689
0.745 	0.0 	1.2754854496 	0.0930122772 	5485.87521 	7.93396e-01 	1.02317e+00 	87417.43448 	4.85092
0.740 	0.0 	1.2767760802 	0.0931063931 	5519.28923 	7.97369e-01 	1.01441e+00 	87740.44151 	4.88334
0.735 	0.0 	1.2780693600 	0.0932007028 	5553.34822 	8.01128e-01 	1.00564e+00 	88073.29410 	4.91501
0.730 	0.0 	1.2793125221 	0.0932913577 	5588.04956 	8.04682e-01 	9.96805e-01 	88395.70144 	4.94526
0.725 	0.0 	1.2804956867 	0.0933776373 	5623.36422 	8.08031e-01 	9.87906e-01 	88703.69389 	4.97394
0.720 	0.0 	1.2816150445 	0.0934592638 	5659.27063 	8.11152e-01 	9.78958e-01 	89000.12205 	5.00109
0.715 	0.0 	1.2826832503 	0.0935371602 	5695.85536 	8.14091e-01 	9.69940e-01 	89282.84198 	5.02677
0.710 	0.0 	1.2836788215 	0.0936097594 	5733.27297 	8.16828e-01 	9.60821e-01 	89550.75047 	5.05096
0.705 	0.0 	1.2846171066 	0.0936781814 	5771.40522 	8.19372e-01 	9.51632e-01 	89800.69115 	5.07342
0.700 	0.0 	1.2854602135 	0.0937396626 	5810.25196 	8.21715e-01 	9.42361e-01 	90020.59461 	5.09370
0.695 	0.0 	1.2862233348 	0.0937953107 	5849.77621 	8.23849e-01 	9.33035e-01 	90221.82489 	5.11227
0.690 	0.0 	1.2869204115 	0.0938461440 	5890.23804 	8.25833e-01 	9.23541e-01 	90383.56172 	5.12820
0.685 	0.0 	1.2875570188 	0.0938925660 	5931.41822 	8.27548e-01 	9.14119e-01 	90563.21339 	5.14398
0.680 	0.0 	1.2881782437 	0.0939378671 	5973.35923 	8.29076e-01 	9.04664e-01 	90742.44176 	5.15870
0.675 	0.0 	1.2887279697 	0.0939779545 	6016.03140 	8.30408e-01 	8.95174e-01 	90898.63297 	5.17146
0.670 	0.0 	1.2891743521 	0.0940105048 	6059.53468 	8.31526e-01 	8.85624e-01 	91036.86523 	5.18271
0.665 	0.0 	1.2895180890 	0.0940355706 	6104.12215 	8.32462e-01 	8.75955e-01 	91130.65300 	5.19112
0.660 	0.0 	1.2897676041 	0.0940537662 	6149.63561 	8.33219e-01 	8.66186e-01 	91181.55185 	5.19673
0.655 	0.0 	1.2899806141 	0.0940692987 	6195.85794 	8.33748e-01 	8.56480e-01 	91252.17183 	5.20234
0.650 	0.0 	1.2901301894 	0.0940802059 	6243.08164 	8.34092e-01 	8.46712e-01 	91299.50137 	5.20598
0.645 	0.0 	1.2901545451 	0.0940819815 	6291.34846 	8.34234e-01 	8.36865e-01 	91307.03038 	5.20710
0.640 	0.0 	1.2900975646 	0.0940778269 	6340.62325 	8.34202e-01 	8.26943e-01 	91273.95744 	5.20547
0.644 	0.0 	1.2901985735 	0.0940851936 	6304.40806 	8.34225e-01 	8.34243e-01 	91315.87255 	5.20719
