
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4259236516 	0.1040723396 	2123.59430 	2.02527e+00 	4.45716e+00 	13071.51465 	1.48151
0.895 	0.0 	1.4275135738 	0.1041883805 	2133.32663 	2.06834e+00 	4.42971e+00 	13127.88444 	1.51615
0.890 	0.0 	1.4290893028 	0.1043033852 	2143.19968 	2.10979e+00 	4.40210e+00 	13184.10000 	1.54974
0.885 	0.0 	1.4306499929 	0.1044172919 	2153.22072 	2.14973e+00 	4.37431e+00 	13240.26063 	1.58234
0.880 	0.0 	1.4321956026 	0.1045300977 	2163.39394 	2.18823e+00 	4.34634e+00 	13296.19624 	1.61400
0.875 	0.0 	1.4337259048 	0.1046417861 	2173.71933 	2.22536e+00 	4.31820e+00 	13351.93014 	1.64475
0.870 	0.0 	1.4352384088 	0.1047521752 	2184.20034 	2.26116e+00 	4.28988e+00 	13407.44214 	1.67462
0.865 	0.0 	1.4367331593 	0.1048612680 	2194.84004 	2.29570e+00 	4.26139e+00 	13462.74835 	1.70366
0.860 	0.0 	1.4382088334 	0.1049689682 	2205.64008 	2.32902e+00 	4.23274e+00 	13517.64242 	1.73188
0.855 	0.0 	1.4396647572 	0.1050752266 	2216.61040 	2.36117e+00 	4.20390e+00 	13572.26755 	1.75932
0.850 	0.0 	1.4411014755 	0.1051800829 	2227.75292 	2.39220e+00 	4.17488e+00 	13626.53901 	1.78600
0.845 	0.0 	1.4425191889 	0.1052835520 	2239.06850 	2.42214e+00 	4.14570e+00 	13680.36974 	1.81193
0.840 	0.0 	1.4439128495 	0.1053852652 	2250.56028 	2.45101e+00 	4.11634e+00 	13733.71215 	1.83713
0.835 	0.0 	1.4452875784 	0.1054855966 	2262.22969 	2.47885e+00 	4.08682e+00 	13786.76935 	1.86162
0.830 	0.0 	1.4466451811 	0.1055846788 	2274.09766 	2.50566e+00 	4.05710e+00 	13839.23647 	1.88538
0.825 	0.0 	1.4479705047 	0.1056814037 	2286.14203 	2.53152e+00 	4.02724e+00 	13891.13249 	1.90847
0.820 	0.0 	1.4492706510 	0.1057762908 	2298.37757 	2.55641e+00 	3.99721e+00 	13942.40944 	1.93089
0.815 	0.0 	1.4505411902 	0.1058690168 	2310.80760 	2.58037e+00 	3.96702e+00 	13992.81222 	1.95260
0.810 	0.0 	1.4517863178 	0.1059598878 	2323.43723 	2.60341e+00 	3.93666e+00 	14042.69531 	1.97367
0.805 	0.0 	1.4530016842 	0.1060485864 	2336.26753 	2.62555e+00 	3.90615e+00 	14091.74032 	1.99407
0.800 	0.0 	1.4541916442 	0.1061354308 	2349.31718 	2.64683e+00 	3.87546e+00 	14140.11376 	2.01383
0.795 	0.0 	1.4553479366 	0.1062198179 	2362.57799 	2.66724e+00 	3.84461e+00 	14187.37113 	2.03291
0.790 	0.0 	1.4564763443 	0.1063021697 	2376.05528 	2.68681e+00 	3.81360e+00 	14233.87176 	2.05135
0.785 	0.0 	1.4575727123 	0.1063821829 	2389.75390 	2.70554e+00 	3.78245e+00 	14279.49582 	2.06915
0.780 	0.0 	1.4586347949 	0.1064596936 	2403.67747 	2.72345e+00 	3.75115e+00 	14323.84784 	2.08628
0.775 	0.0 	1.4596640557 	0.1065348086 	2417.83740 	2.74055e+00 	3.71968e+00 	14367.24618 	2.10278
0.770 	0.0 	1.4606577360 	0.1066073266 	2432.23064 	2.75685e+00 	3.68808e+00 	14409.52117 	2.11862
0.765 	0.0 	1.4616135811 	0.1066770834 	2446.86516 	2.77238e+00 	3.65633e+00 	14450.27762 	2.13378
0.760 	0.0 	1.4625369345 	0.1067444687 	2461.73952 	2.78711e+00 	3.62446e+00 	14490.23465 	2.14834
0.755 	0.0 	1.4634199107 	0.1068089069 	2476.87283 	2.80109e+00 	3.59244e+00 	14528.66288 	2.16223
0.750 	0.0 	1.4642642383 	0.1068705243 	2492.27081 	2.81432e+00 	3.56026e+00 	14565.50339 	2.17544
0.745 	0.0 	1.4650705350 	0.1069293661 	2507.92852 	2.82680e+00 	3.52796e+00 	14601.05498 	2.18801
0.740 	0.0 	1.4658364646 	0.1069852619 	2523.85426 	2.83854e+00 	3.49553e+00 	14634.91759 	2.19989
0.735 	0.0 	1.4665608695 	0.1070381272 	2540.05189 	2.84955e+00 	3.46297e+00 	14667.13850 	2.21111
0.730 	0.0 	1.4672472894 	0.1070882203 	2556.53070 	2.85983e+00 	3.43032e+00 	14698.23313 	2.22171
0.725 	0.0 	1.4678880129 	0.1071349781 	2573.29775 	2.86940e+00 	3.39756e+00 	14727.40189 	2.23161
0.720 	0.0 	1.4684876153 	0.1071787348 	2590.35468 	2.87826e+00 	3.36469e+00 	14754.92482 	2.24085
0.715 	0.0 	1.4690420172 	0.1072191928 	2607.70789 	2.88641e+00 	3.33172e+00 	14780.57433 	2.24941
0.710 	0.0 	1.4695528595 	0.1072564719 	2625.36273 	2.89387e+00 	3.29866e+00 	14804.50541 	2.25730
0.705 	0.0 	1.4700208251 	0.1072906221 	2643.33566 	2.90064e+00 	3.26550e+00 	14826.56813 	2.26451
0.700 	0.0 	1.4704397926 	0.1073211964 	2661.63057 	2.90674e+00 	3.23223e+00 	14846.41160 	2.27101
0.695 	0.0 	1.4708139404 	0.1073484997 	2680.24689 	2.91216e+00 	3.19889e+00 	14864.23763 	2.27682
0.690 	0.0 	1.4711451376 	0.1073726686 	2699.19340 	2.91691e+00 	3.16548e+00 	14880.10616 	2.28195
0.685 	0.0 	1.4714236881 	0.1073929954 	2718.48150 	2.92101e+00 	3.13199e+00 	14893.51163 	2.28634
0.680 	0.0 	1.4716556790 	0.1074099245 	2738.11745 	2.92445e+00 	3.09842e+00 	14904.63027 	2.29002
0.675 	0.0 	1.4718468449 	0.1074238741 	2758.10222 	2.92724e+00 	3.06483e+00 	14914.24423 	2.29309
0.670 	0.0 	1.4719845513 	0.1074339221 	2778.44663 	2.92938e+00 	3.03118e+00 	14921.13980 	2.29540
0.665 	0.0 	1.4720774110 	0.1074406971 	2799.15719 	2.93089e+00 	2.99750e+00 	14926.09593 	2.29706
0.660 	0.0 	1.4721362391 	0.1074449905 	2820.26821 	2.93175e+00 	2.96375e+00 	14928.96711 	2.29799
0.655 	0.0 	1.4721306604 	0.1074445826 	2841.75241 	2.93202e+00 	2.92996e+00 	14928.57381 	2.29815
0.655 	0.0 	1.4721251393 	0.1074441790 	2840.43108 	2.93203e+00 	2.93201e+00 	14928.43052 	2.29816
