
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4737069785 	0.0345319202 	10962.69329 	9.12125e-02 	2.19919e-01 	195449.73443 	9.03977
0.900 	0.0 	0.4747794812 	0.0346101035 	11005.80944 	9.33197e-02 	2.18993e-01 	196900.28903 	9.27520
0.895 	0.0 	0.4760468852 	0.0347024955 	11049.94794 	9.54841e-02 	2.18068e-01 	198413.46901 	9.51240
0.890 	0.0 	0.4772760054 	0.0347920966 	11094.08276 	9.75441e-02 	2.17142e-01 	199890.54032 	9.73961
0.885 	0.0 	0.4782458628 	0.0348627970 	11136.55140 	9.93384e-02 	2.16230e-01 	201259.78720 	9.94624
0.880 	0.0 	0.4794431944 	0.0349500806 	11182.14284 	1.01267e-01 	2.15275e-01 	202769.32697 	10.16446
0.875 	0.0 	0.4806314991 	0.0350367060 	11229.31388 	1.03182e-01 	2.14279e-01 	204226.52340 	10.37953
0.870 	0.0 	0.4819890788 	0.0351356719 	11276.72353 	1.05094e-01 	2.13304e-01 	205811.12843 	10.59399
0.865 	0.0 	0.4832018427 	0.0352240804 	11325.83888 	1.06935e-01 	2.12269e-01 	207256.97369 	10.80090
0.860 	0.0 	0.4841083877 	0.0352901654 	11369.96950 	1.08440e-01 	2.11322e-01 	208511.74044 	10.97799
0.855 	0.0 	0.4852853338 	0.0353759628 	11418.83477 	1.10136e-01 	2.10297e-01 	209952.85206 	11.17236
0.850 	0.0 	0.4862008143 	0.0354426988 	11467.82635 	1.11668e-01 	2.09240e-01 	211236.85686 	11.35419
0.845 	0.0 	0.4873600361 	0.0355272041 	11517.68715 	1.13244e-01 	2.08200e-01 	212747.08627 	11.54156
0.840 	0.0 	0.4883241558 	0.0355974859 	11570.89243 	1.14812e-01 	2.07037e-01 	213968.62211 	11.72222
0.835 	0.0 	0.4892490475 	0.0356649078 	11626.64724 	1.16413e-01 	2.05772e-01 	215017.85929 	11.89877
0.830 	0.0 	0.4901208917 	0.0357284628 	11679.70425 	1.17928e-01 	2.04507e-01 	215913.81971 	12.06090
0.825 	0.0 	0.4911146673 	0.0358009066 	11734.01773 	1.19293e-01 	2.03388e-01 	217330.23126 	12.23082
0.820 	0.0 	0.4924973840 	0.0359017052 	11788.16005 	1.20707e-01 	2.02339e-01 	219114.99373 	12.40752
0.815 	0.0 	0.4936205401 	0.0359835812 	11845.97547 	1.22093e-01 	2.01162e-01 	220537.46722 	12.57404
0.810 	0.0 	0.4948132092 	0.0360705249 	11903.75707 	1.23443e-01 	2.00003e-01 	222037.61146 	12.73786
0.805 	0.0 	0.4959109708 	0.0361505497 	11960.64858 	1.24688e-01 	1.98865e-01 	223503.37010 	12.89401
0.800 	0.0 	0.4967050125 	0.0362084330 	12014.85995 	1.25761e-01 	1.97747e-01 	224715.22433 	13.03371
0.795 	0.0 	0.4977091676 	0.0362816338 	12074.50396 	1.26948e-01 	1.96536e-01 	226047.98125 	13.18147
0.790 	0.0 	0.4987305626 	0.0363560913 	12134.24868 	1.28056e-01 	1.95358e-01 	227598.87845 	13.33289
0.785 	0.0 	0.4996042569 	0.0364197814 	12198.54618 	1.29233e-01 	1.94005e-01 	228615.51145 	13.46839
0.780 	0.0 	0.5005456947 	0.0364884101 	12264.27322 	1.30385e-01 	1.92653e-01 	229728.07377 	13.60321
0.775 	0.0 	0.5012178528 	0.0365374080 	12330.56200 	1.31485e-01 	1.91189e-01 	230409.22663 	13.72176
0.770 	0.0 	0.5014142885 	0.0365517252 	12402.17471 	1.32611e-01 	1.89412e-01 	230093.34460 	13.80945
0.765 	0.0 	0.5027721164 	0.0366507097 	12468.33223 	1.33655e-01 	1.88207e-01 	231870.00684 	13.95006
0.760 	0.0 	0.5038182413 	0.0367269705 	12535.42398 	1.34576e-01 	1.86955e-01 	233439.62410 	14.08259
0.755 	0.0 	0.5048654366 	0.0368033094 	12602.86833 	1.35472e-01 	1.85699e-01 	234938.13423 	14.20822
0.750 	0.0 	0.5057445580 	0.0368673954 	12668.35859 	1.36251e-01 	1.84480e-01 	236433.68362 	14.33087
0.745 	0.0 	0.5067100225 	0.0369377761 	12737.88757 	1.37074e-01 	1.83188e-01 	237869.10574 	14.44982
0.740 	0.0 	0.5077259683 	0.0370118370 	12811.91846 	1.37917e-01 	1.81819e-01 	239300.14429 	14.56759
0.735 	0.0 	0.5084182176 	0.0370623000 	12887.83490 	1.38667e-01 	1.80369e-01 	240379.52119 	14.67294
0.730 	0.0 	0.5092069987 	0.0371198007 	12965.57028 	1.39460e-01 	1.78872e-01 	241264.07501 	14.76522
0.725 	0.0 	0.5099003196 	0.0371703423 	13043.83317 	1.40201e-01 	1.77342e-01 	242068.79409 	14.85271
0.720 	0.0 	0.5106683526 	0.0372263301 	13121.85180 	1.40834e-01 	1.75938e-01 	243374.75902 	14.95521
0.715 	0.0 	0.5115166049 	0.0372881663 	13203.85445 	1.41492e-01 	1.74474e-01 	244609.82506 	15.05125
0.710 	0.0 	0.5123962547 	0.0373522915 	13286.01172 	1.42117e-01 	1.73026e-01 	245910.03386 	15.14600
0.705 	0.0 	0.5129051308 	0.0373893873 	13371.94087 	1.42693e-01 	1.71435e-01 	246453.13728 	15.21074
0.700 	0.0 	0.5133462518 	0.0374215434 	13452.68743 	1.43159e-01 	1.69967e-01 	247253.99608 	15.28366
0.695 	0.0 	0.5124865189 	0.0373588670 	13554.55710 	1.43641e-01 	1.67710e-01 	245088.47902 	15.25191
0.690 	0.0 	0.5136161992 	0.0374412202 	13641.75330 	1.44162e-01 	1.66312e-01 	246821.32828 	15.34771
0.685 	0.0 	0.5144005494 	0.0374983984 	13730.99052 	1.44589e-01 	1.64847e-01 	248174.37349 	15.43033
0.680 	0.0 	0.5150524016 	0.0375459174 	13820.53523 	1.44962e-01 	1.63373e-01 	249345.71618 	15.50389
0.675 	0.0 	0.5156195324 	0.0375872603 	13916.26118 	1.45315e-01 	1.61790e-01 	250330.30921 	15.56867
0.670 	0.0 	0.5160707752 	0.0376201552 	14015.89634 	1.45648e-01 	1.60120e-01 	250925.23743 	15.61416
0.665 	0.0 	0.5163021479 	0.0376370219 	14119.67110 	1.45957e-01 	1.58323e-01 	250959.72882 	15.63533
0.660 	0.0 	0.5168369454 	0.0376760079 	14218.12117 	1.46196e-01 	1.56776e-01 	251966.30190 	15.69123
0.655 	0.0 	0.5170420306 	0.0376909579 	14318.16422 	1.46368e-01 	1.55160e-01 	252393.60043 	15.72391
0.650 	0.0 	0.5173952553 	0.0377167074 	14421.10191 	1.46537e-01 	1.53544e-01 	253078.27675 	15.76320
0.645 	0.0 	0.5170461402 	0.0376912569 	14540.08157 	1.46643e-01 	1.51524e-01 	252070.87283 	15.73302
0.640 	0.0 	0.5165944233 	0.0376583265 	14658.15390 	1.46680e-01 	1.49543e-01 	251108.72305 	15.70442
0.635 	0.0 	0.5170756732 	0.0376934094 	14764.60903 	1.46757e-01 	1.48007e-01 	252148.35529 	15.74833
0.630 	0.0 	0.5173224703 	0.0377114010 	14882.66323 	1.46790e-01 	1.46273e-01 	252613.34725 	15.76581
0.632 	0.0 	0.5171790722 	0.0377009468 	14845.94673 	1.46756e-01 	1.46811e-01 	252560.71737 	15.76767
0.631 	0.0 	0.5171216947 	0.0376967641 	14850.63738 	1.46749e-01 	1.46726e-01 	252400.47264 	15.76043
