
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4133376034 	0.1031351991 	2392.50376 	1.68093e+00 	3.71181e+00 	17160.64615 	1.64316
0.895 	0.0 	1.4150117364 	0.1032573652 	2403.38119 	1.71684e+00 	3.68933e+00 	17237.87786 	1.68183
0.890 	0.0 	1.4166731159 	0.1033786003 	2414.41475 	1.75141e+00 	3.66671e+00 	17315.12963 	1.71934
0.885 	0.0 	1.4183213555 	0.1034988764 	2425.61430 	1.78474e+00 	3.64394e+00 	17392.40579 	1.75579
0.880 	0.0 	1.4199534233 	0.1036179720 	2436.98524 	1.81688e+00 	3.62101e+00 	17469.26516 	1.79118
0.875 	0.0 	1.4215686183 	0.1037358361 	2448.52686 	1.84788e+00 	3.59793e+00 	17545.90637 	1.82558
0.870 	0.0 	1.4231701210 	0.1038527008 	2460.24338 	1.87780e+00 	3.57470e+00 	17622.36545 	1.85904
0.865 	0.0 	1.4247536071 	0.1039682505 	2472.13707 	1.90667e+00 	3.55133e+00 	17698.67497 	1.89158
0.860 	0.0 	1.4263141418 	0.1040821251 	2484.20439 	1.93451e+00 	3.52782e+00 	17774.42792 	1.92319
0.855 	0.0 	1.4278578152 	0.1041947692 	2496.47404 	1.96142e+00 	3.50413e+00 	17849.76150 	1.95398
0.850 	0.0 	1.4293876297 	0.1043064021 	2508.93453 	1.98740e+00 	3.48029e+00 	17924.98343 	1.98395
0.845 	0.0 	1.4308926873 	0.1044162280 	2521.58707 	2.01247e+00 	3.45630e+00 	17999.48854 	2.01309
0.840 	0.0 	1.4323771610 	0.1045245516 	2534.43952 	2.03667e+00 	3.43217e+00 	18073.39015 	2.04142
0.835 	0.0 	1.4338394598 	0.1046312566 	2547.48989 	2.05999e+00 	3.40789e+00 	18146.96920 	2.06898
0.830 	0.0 	1.4352757616 	0.1047360641 	2560.75000 	2.08250e+00 	3.38346e+00 	18219.58973 	2.09575
0.825 	0.0 	1.4366886564 	0.1048391633 	2574.22335 	2.10420e+00 	3.35888e+00 	18291.47774 	2.12176
0.820 	0.0 	1.4380740355 	0.1049402541 	2587.90922 	2.12509e+00 	3.33415e+00 	18362.69979 	2.14704
0.815 	0.0 	1.4394370401 	0.1050397121 	2601.81566 	2.14522e+00 	3.30928e+00 	18433.17103 	2.17157
0.810 	0.0 	1.4407686991 	0.1051368825 	2615.93915 	2.16458e+00 	3.28428e+00 	18502.75833 	2.19537
0.805 	0.0 	1.4420679665 	0.1052316887 	2630.30171 	2.18321e+00 	3.25912e+00 	18570.90815 	2.21842
0.800 	0.0 	1.4433416906 	0.1053246310 	2644.90519 	2.20112e+00 	3.23380e+00 	18638.27268 	2.24077
0.795 	0.0 	1.4445891824 	0.1054156590 	2659.74800 	2.21831e+00 	3.20835e+00 	18704.87997 	2.26243
0.790 	0.0 	1.4457975151 	0.1055038292 	2674.83447 	2.23480e+00 	3.18275e+00 	18769.51732 	2.28331
0.785 	0.0 	1.4469904282 	0.1055908754 	2690.18183 	2.25058e+00 	3.15701e+00 	18833.87425 	2.30351
0.780 	0.0 	1.4481345606 	0.1056743607 	2705.77524 	2.26570e+00 	3.13114e+00 	18896.06833 	2.32296
0.775 	0.0 	1.4492447679 	0.1057553705 	2721.63033 	2.28014e+00 	3.10513e+00 	18957.07058 	2.34173
0.770 	0.0 	1.4503195092 	0.1058337925 	2737.75156 	2.29393e+00 	3.07899e+00 	19016.49624 	2.35977
0.765 	0.0 	1.4513565480 	0.1059094631 	2754.14329 	2.30705e+00 	3.05274e+00 	19074.31798 	2.37709
0.760 	0.0 	1.4523533980 	0.1059822009 	2770.80499 	2.31953e+00 	3.02635e+00 	19130.27903 	2.39367
0.755 	0.0 	1.4533072105 	0.1060517976 	2787.76214 	2.33137e+00 	2.99982e+00 	19184.22439 	2.40950
0.750 	0.0 	1.4542233802 	0.1061186476 	2805.01650 	2.34260e+00 	2.97315e+00 	19236.14495 	2.42460
0.745 	0.0 	1.4551014440 	0.1061827171 	2822.56786 	2.35320e+00 	2.94636e+00 	19286.28802 	2.43898
0.740 	0.0 	1.4559401508 	0.1062439146 	2840.42027 	2.36318e+00 	2.91949e+00 	19334.90299 	2.45267
0.735 	0.0 	1.4567342261 	0.1063018550 	2858.57808 	2.37254e+00 	2.89251e+00 	19381.41644 	2.46561
0.730 	0.0 	1.4574821309 	0.1063564262 	2877.05894 	2.38130e+00 	2.86541e+00 	19425.37406 	2.47779
0.725 	0.0 	1.4581922870 	0.1064082427 	2895.86123 	2.38946e+00 	2.83821e+00 	19467.74023 	2.48928
0.720 	0.0 	1.4588529227 	0.1064564458 	2914.99293 	2.39703e+00 	2.81091e+00 	19507.46264 	2.49999
0.715 	0.0 	1.4594661699 	0.1065011915 	2934.46031 	2.40401e+00 	2.78351e+00 	19544.31233 	2.50990
0.710 	0.0 	1.4600284496 	0.1065422182 	2954.26105 	2.41040e+00 	2.75603e+00 	19578.62931 	2.51905
0.705 	0.0 	1.4605449602 	0.1065799055 	2974.44172 	2.41623e+00 	2.72843e+00 	19610.07020 	2.52741
0.700 	0.0 	1.4610145474 	0.1066141688 	2994.97840 	2.42149e+00 	2.70074e+00 	19638.99564 	2.53501
0.695 	0.0 	1.4614288929 	0.1066444010 	3015.88042 	2.42617e+00 	2.67298e+00 	19664.54087 	2.54178
0.690 	0.0 	1.4618033667 	0.1066717245 	3037.15472 	2.43031e+00 	2.64515e+00 	19687.81938 	2.54782
0.685 	0.0 	1.4621107966 	0.1066941557 	3058.81912 	2.43388e+00 	2.61722e+00 	19706.48444 	2.55291
0.680 	0.0 	1.4623818521 	0.1067139326 	3080.87534 	2.43690e+00 	2.58925e+00 	19724.02461 	2.55740
0.675 	0.0 	1.4626059847 	0.1067302857 	3103.32902 	2.43938e+00 	2.56124e+00 	19738.47408 	2.56109
0.670 	0.0 	1.4627688080 	0.1067421648 	3126.18928 	2.44131e+00 	2.53316e+00 	19748.98840 	2.56391
0.665 	0.0 	1.4628836218 	0.1067505410 	3149.45632 	2.44270e+00 	2.50506e+00 	19757.11026 	2.56602
0.660 	0.0 	1.4629433257 	0.1067548968 	3173.18120 	2.44357e+00 	2.47686e+00 	19760.49959 	2.56717
0.655 	0.0 	1.4629604935 	0.1067561486 	3197.33352 	2.44391e+00 	2.44865e+00 	19762.15985 	2.56769
0.650 	0.0 	1.4629292531 	0.1067538680 	3221.93111 	2.44373e+00 	2.42044e+00 	19761.10050 	2.56747
0.654 	0.0 	1.4629925073 	0.1067584880 	3201.50224 	2.44386e+00 	2.44387e+00 	19762.91444 	2.56762
