
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4118043937 	0.1030215388 	2422.00027 	1.64886e+00 	3.64235e+00 	17646.70583 	1.66106
0.895 	0.0 	1.4134875033 	0.1031443580 	2433.00214 	1.68410e+00 	3.62033e+00 	17726.49077 	1.70018
0.890 	0.0 	1.4151579182 	0.1032662507 	2444.16191 	1.71803e+00 	3.59817e+00 	17806.30347 	1.73813
0.885 	0.0 	1.4168126153 	0.1033869961 	2455.49052 	1.75074e+00 	3.57586e+00 	17885.87123 	1.77499
0.880 	0.0 	1.4184564984 	0.1035069522 	2466.99083 	1.78229e+00 	3.55340e+00 	17965.57012 	1.81082
0.875 	0.0 	1.4200808773 	0.1036254847 	2478.66470 	1.81272e+00 	3.53079e+00 	18044.77175 	1.84562
0.870 	0.0 	1.4216916686 	0.1037430255 	2490.51555 	1.84209e+00 	3.50804e+00 	18123.79278 	1.87947
0.865 	0.0 	1.4232830852 	0.1038591523 	2502.54610 	1.87043e+00 	3.48514e+00 	18202.51060 	1.91239
0.860 	0.0 	1.4248530820 	0.1039737156 	2514.75125 	1.89775e+00 	3.46211e+00 	18280.93671 	1.94440
0.855 	0.0 	1.4264073403 	0.1040871305 	2527.16189 	1.92418e+00 	3.43890e+00 	18358.85113 	1.97556
0.850 	0.0 	1.4279452098 	0.1041993493 	2539.76610 	1.94969e+00 	3.41554e+00 	18436.45392 	2.00589
0.845 	0.0 	1.4294611666 	0.1043099686 	2552.56363 	1.97430e+00 	3.39204e+00 	18513.66325 	2.03539
0.840 	0.0 	1.4309544018 	0.1044189294 	2565.56420 	1.99806e+00 	3.36839e+00 	18590.01608 	2.06407
0.835 	0.0 	1.4324253523 	0.1045262637 	2578.76494 	2.02097e+00 	3.34460e+00 	18665.98980 	2.09196
0.830 	0.0 	1.4338726807 	0.1046318740 	2592.17731 	2.04307e+00 	3.32065e+00 	18741.29282 	2.11908
0.825 	0.0 	1.4352950356 	0.1047356617 	2605.80600 	2.06438e+00 	3.29656e+00 	18815.65437 	2.14543
0.820 	0.0 	1.4366898191 	0.1048374370 	2619.64973 	2.08490e+00 	3.27233e+00 	18889.33570 	2.17102
0.815 	0.0 	1.4380622960 	0.1049375847 	2633.71670 	2.10467e+00 	3.24796e+00 	18962.25028 	2.19587
0.810 	0.0 	1.4394033184 	0.1050354368 	2648.00326 	2.12369e+00 	3.22345e+00 	19034.25871 	2.21998
0.805 	0.0 	1.4407118492 	0.1051309177 	2662.53201 	2.14198e+00 	3.19879e+00 	19104.78549 	2.24332
0.800 	0.0 	1.4419948630 	0.1052245365 	2677.30475 	2.15958e+00 	3.17397e+00 	19174.51078 	2.26597
0.795 	0.0 	1.4432500065 	0.1053161215 	2692.32031 	2.17647e+00 	3.14902e+00 	19243.27431 	2.28790
0.790 	0.0 	1.4444690387 	0.1054050714 	2707.58143 	2.19268e+00 	3.12393e+00 	19310.37923 	2.30906
0.785 	0.0 	1.4456691063 	0.1054926384 	2723.10733 	2.20818e+00 	3.09869e+00 	19376.75753 	2.32951
0.780 	0.0 	1.4468238655 	0.1055768982 	2738.88177 	2.22303e+00 	3.07333e+00 	19441.41445 	2.34925
0.775 	0.0 	1.4479415852 	0.1056584551 	2754.92168 	2.23723e+00 	3.04783e+00 	19504.53647 	2.36827
0.770 	0.0 	1.4490263460 	0.1057376069 	2771.23090 	2.25078e+00 	3.02220e+00 	19566.15422 	2.38656
0.765 	0.0 	1.4500683467 	0.1058136382 	2787.81472 	2.26369e+00 	2.99644e+00 	19625.48752 	2.40407
0.760 	0.0 	1.4510723301 	0.1058868949 	2804.67144 	2.27595e+00 	2.97057e+00 	19683.52471 	2.42089
0.755 	0.0 	1.4520354373 	0.1059571687 	2821.82661 	2.28760e+00 	2.94454e+00 	19739.34540 	2.43694
0.750 	0.0 	1.4529586451 	0.1060245310 	2839.28344 	2.29864e+00 	2.91837e+00 	19792.98589 	2.45224
0.745 	0.0 	1.4538491168 	0.1060895047 	2857.04019 	2.30906e+00 	2.89213e+00 	19845.74217 	2.46689
0.740 	0.0 	1.4546954725 	0.1061512593 	2875.10254 	2.31887e+00 	2.86577e+00 	19896.15173 	2.48078
0.735 	0.0 	1.4554961852 	0.1062096830 	2893.47432 	2.32807e+00 	2.83931e+00 	19944.33840 	2.49391
0.730 	0.0 	1.4562495693 	0.1062646531 	2912.17303 	2.33669e+00 	2.81273e+00 	19989.78650 	2.50625
0.725 	0.0 	1.4569654296 	0.1063168855 	2931.19877 	2.34472e+00 	2.78604e+00 	20033.53070 	2.51790
0.720 	0.0 	1.4576328289 	0.1063655818 	2950.55677 	2.35217e+00 	2.75926e+00 	20074.83330 	2.52878
0.715 	0.0 	1.4582559169 	0.1064110453 	2970.25361 	2.35904e+00 	2.73239e+00 	20113.43510 	2.53888
0.710 	0.0 	1.4588241381 	0.1064525051 	2990.28916 	2.36533e+00 	2.70543e+00 	20149.07104 	2.54817
0.705 	0.0 	1.4593448626 	0.1064904992 	3010.71033 	2.37107e+00 	2.67834e+00 	20181.64593 	2.55666
0.700 	0.0 	1.4598212417 	0.1065252575 	3031.49141 	2.37625e+00 	2.65118e+00 	20211.78758 	2.56440
0.695 	0.0 	1.4602381362 	0.1065556754 	3052.64343 	2.38087e+00 	2.62393e+00 	20237.94685 	2.57124
0.690 	0.0 	1.4606156480 	0.1065832199 	3074.17279 	2.38494e+00 	2.59662e+00 	20262.08554 	2.57737
0.685 	0.0 	1.4609309521 	0.1066062252 	3096.09510 	2.38847e+00 	2.56921e+00 	20281.96889 	2.58260
0.680 	0.0 	1.4612058432 	0.1066262813 	3118.41580 	2.39145e+00 	2.54177e+00 	20300.24043 	2.58718
0.675 	0.0 	1.4614335071 	0.1066428914 	3141.13913 	2.39389e+00 	2.51428e+00 	20315.31064 	2.59094
0.670 	0.0 	1.4615992067 	0.1066549803 	3164.27439 	2.39580e+00 	2.48672e+00 	20326.29304 	2.59382
0.665 	0.0 	1.4617165196 	0.1066635388 	3187.82158 	2.39718e+00 	2.45914e+00 	20334.80272 	2.59598
0.660 	0.0 	1.4617770375 	0.1066679539 	3211.83288 	2.39805e+00 	2.43146e+00 	20338.36606 	2.59717
0.655 	0.0 	1.4617970974 	0.1066694168 	3236.27774 	2.39840e+00 	2.40377e+00 	20340.20248 	2.59771
0.650 	0.0 	1.4617671296 	0.1066672293 	3261.17344 	2.39824e+00 	2.37608e+00 	20339.19226 	2.59751
0.654 	0.0 	1.4618360798 	0.1066722656 	3241.14561 	2.39834e+00 	2.39835e+00 	20340.92977 	2.59760
