
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0395978399 	0.0757985111 	6114.14829 	3.28901e-01 	7.81806e-01 	120496.68138 	4.17250
0.900 	0.0 	1.0416613266 	0.0759489666 	6139.30669 	3.36723e-01 	7.78025e-01 	121258.95955 	4.28175
0.895 	0.0 	1.0437733889 	0.0761029647 	6164.79604 	3.44292e-01 	7.74224e-01 	122043.31119 	4.38850
0.890 	0.0 	1.0458252647 	0.0762525734 	6190.73414 	3.51614e-01 	7.70358e-01 	122805.70397 	4.49214
0.885 	0.0 	1.0478690377 	0.0764015916 	6216.74805 	3.58619e-01 	7.66505e-01 	123574.60842 	4.59236
0.880 	0.0 	1.0498999395 	0.0765496710 	6243.01801 	3.65357e-01 	7.62639e-01 	124358.91707 	4.69014
0.875 	0.0 	1.0518955141 	0.0766951738 	6270.00131 	3.71954e-01 	7.58676e-01 	125126.85161 	4.78611
0.870 	0.0 	1.0539207016 	0.0768428362 	6297.39286 	3.78362e-01 	7.54683e-01 	125910.31101 	4.88023
0.865 	0.0 	1.0560022493 	0.0769946088 	6325.30932 	3.84631e-01 	7.50645e-01 	126708.43201 	4.97288
0.860 	0.0 	1.0580404544 	0.0771432206 	6353.70701 	3.90701e-01 	7.46553e-01 	127501.18568 	5.06339
0.855 	0.0 	1.0600661400 	0.0772909196 	6382.25020 	3.96540e-01 	7.42465e-01 	128291.50378 	5.15117
0.850 	0.0 	1.0620922716 	0.0774386510 	6411.51091 	4.02252e-01 	7.38296e-01 	129088.04253 	5.23778
0.845 	0.0 	1.0641061797 	0.0775854910 	6441.15234 	4.07785e-01 	7.34095e-01 	129884.69619 	5.32238
0.840 	0.0 	1.0660869604 	0.0777299153 	6471.24865 	4.13138e-01 	7.29851e-01 	130675.72460 	5.40496
0.835 	0.0 	1.0681001426 	0.0778767027 	6501.89953 	4.18371e-01 	7.25557e-01 	131473.69483 	5.48611
0.830 	0.0 	1.0700437646 	0.0780184175 	6532.81490 	4.23388e-01 	7.21245e-01 	132258.15254 	5.56474
0.825 	0.0 	1.0719894800 	0.0781602851 	6564.09904 	4.28241e-01 	7.16909e-01 	133055.68109 	5.64194
0.820 	0.0 	1.0738949680 	0.0782992189 	6596.31366 	4.32996e-01 	7.12462e-01 	133837.26579 	5.71774
0.815 	0.0 	1.0757834153 	0.0784369102 	6628.92661 	4.37599e-01 	7.07974e-01 	134616.23194 	5.79176
0.810 	0.0 	1.0777105497 	0.0785774232 	6662.26059 	4.42122e-01 	7.03410e-01 	135388.82338 	5.86418
0.805 	0.0 	1.0795653174 	0.0787126589 	6695.98432 	4.46483e-01 	6.98772e-01 	136140.12956 	5.93445
0.800 	0.0 	1.0814204923 	0.0788479244 	6730.28918 	4.50655e-01 	6.94176e-01 	136924.53913 	6.00377
0.795 	0.0 	1.0832847587 	0.0789838529 	6765.26457 	4.54707e-01 	6.89530e-01 	137719.61153 	6.07197
0.790 	0.0 	1.0851211386 	0.0791177482 	6800.91860 	4.58642e-01 	6.84822e-01 	138494.08529 	6.13813
0.785 	0.0 	1.0869004313 	0.0792474806 	6837.09496 	4.62415e-01 	6.80078e-01 	139263.74495 	6.20265
0.780 	0.0 	1.0886327438 	0.0793737876 	6873.66780 	4.66043e-01 	6.75312e-01 	140005.89927 	6.26465
0.775 	0.0 	1.0903834616 	0.0795014369 	6910.80706 	4.69536e-01 	6.70522e-01 	140778.89937 	6.32609
0.770 	0.0 	1.0920894489 	0.0796258247 	6949.13685 	4.72952e-01 	6.65604e-01 	141512.10514 	6.38530
0.765 	0.0 	1.0937635753 	0.0797478890 	6987.90636 	4.76205e-01 	6.60675e-01 	142268.07642 	6.44380
0.760 	0.0 	1.0953447830 	0.0798631780 	7027.54146 	4.79350e-01 	6.55655e-01 	142960.91031 	6.49914
0.755 	0.0 	1.0970215762 	0.0799854378 	7067.68437 	4.82377e-01 	6.50644e-01 	143710.15520 	6.55437
0.750 	0.0 	1.0985130934 	0.0800941869 	7108.65402 	4.85254e-01 	6.45535e-01 	144380.91610 	6.60627
0.745 	0.0 	1.1000635448 	0.0802072341 	7150.55679 	4.88038e-01 	6.40376e-01 	145081.15837 	6.65758
0.740 	0.0 	1.1015097221 	0.0803126778 	7193.21538 	4.90691e-01 	6.35146e-01 	145730.18952 	6.70607
0.735 	0.0 	1.1029167006 	0.0804152638 	7236.66186 	4.93237e-01 	6.29847e-01 	146347.85196 	6.75218
0.730 	0.0 	1.1042116470 	0.0805096805 	7280.66042 	4.95629e-01 	6.24507e-01 	146924.61420 	6.79569
0.725 	0.0 	1.1054034218 	0.0805965748 	7325.52853 	4.97944e-01 	6.19003e-01 	147410.17517 	6.83524
0.720 	0.0 	1.1066424246 	0.0806869123 	7371.45249 	5.00064e-01 	6.13608e-01 	148009.78699 	6.87683
0.715 	0.0 	1.1079244217 	0.0807803860 	7418.39009 	5.02090e-01 	6.08167e-01 	148619.99697 	6.91712
0.710 	0.0 	1.1090775421 	0.0808644620 	7466.15287 	5.03971e-01 	6.02670e-01 	149181.41488 	6.95478
0.705 	0.0 	1.1101698044 	0.0809441004 	7514.69142 	5.05714e-01 	5.97146e-01 	149732.06863 	6.99082
0.700 	0.0 	1.1112563633 	0.0810233243 	7564.28552 	5.07371e-01 	5.91560e-01 	150248.41328 	7.02416
0.695 	0.0 	1.1122181679 	0.0810934512 	7615.10230 	5.08891e-01 	5.85882e-01 	150718.93843 	7.05505
0.690 	0.0 	1.1131908678 	0.0811643738 	7666.88436 	5.10314e-01 	5.80169e-01 	151175.80691 	7.08382
0.685 	0.0 	1.1138342055 	0.0812112792 	7719.44829 	5.11560e-01 	5.74359e-01 	151470.41933 	7.10674
0.680 	0.0 	1.1145132279 	0.0812607872 	7773.05430 	5.12680e-01 	5.68545e-01 	151807.07248 	7.12944
0.675 	0.0 	1.1152936027 	0.0813176869 	7828.09572 	5.13721e-01 	5.62705e-01 	152188.29896 	7.15184
0.670 	0.0 	1.1158529899 	0.0813584718 	7884.16994 	5.14590e-01 	5.56806e-01 	152495.33329 	7.17118
0.665 	0.0 	1.1163848894 	0.0813972537 	7941.45414 	5.15361e-01 	5.50852e-01 	152758.38531 	7.18746
0.660 	0.0 	1.1167339566 	0.0814227045 	7999.94689 	5.15997e-01 	5.44813e-01 	152908.11522 	7.19889
0.655 	0.0 	1.1168456468 	0.0814308475 	8059.94700 	5.16525e-01 	5.38593e-01 	152869.70037 	7.20301
0.650 	0.0 	1.1172527587 	0.0814605314 	8120.85149 	5.16910e-01 	5.32580e-01 	153120.14493 	7.21492
0.645 	0.0 	1.1174355230 	0.0814738567 	8183.08925 	5.17149e-01 	5.26485e-01 	153239.28237 	7.22152
0.640 	0.0 	1.1175437096 	0.0814817452 	8246.42231 	5.17282e-01 	5.20360e-01 	153287.41131 	7.22423
0.635 	0.0 	1.1174122155 	0.0814721565 	8311.03530 	5.17265e-01 	5.14158e-01 	153216.71559 	7.22236
0.637 	0.0 	1.1175307748 	0.0814808013 	8278.67889 	5.17280e-01 	5.17276e-01 	153309.29252 	7.22541
