
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4831166600 	0.0352179231 	10856.75258 	9.36490e-02 	2.25303e-01 	195304.50486 	8.91659
0.900 	0.0 	0.4841861912 	0.0352958900 	10898.70631 	9.57512e-02 	2.24374e-01 	196773.00677 	9.14476
0.895 	0.0 	0.4854659756 	0.0353891846 	10942.14569 	9.79410e-02 	2.23433e-01 	198306.61186 	9.37716
0.890 	0.0 	0.4867605827 	0.0354835599 	10986.43336 	1.00082e-01 	2.22476e-01 	199837.42423 	9.60479
0.885 	0.0 	0.4878674311 	0.0355642473 	11028.84958 	1.01984e-01 	2.21548e-01 	201259.77906 	9.81237
0.880 	0.0 	0.4890922061 	0.0356535317 	11072.88084 	1.03903e-01 	2.20603e-01 	202823.07809 	10.02423
0.875 	0.0 	0.4902829933 	0.0357403383 	11118.95679 	1.05821e-01 	2.19601e-01 	204302.70839 	10.23385
0.870 	0.0 	0.4916512911 	0.0358400857 	11165.58954 	1.07753e-01 	2.18611e-01 	205903.18055 	10.44399
0.865 	0.0 	0.4928836865 	0.0359299255 	11213.98605 	1.09618e-01 	2.17562e-01 	207388.34208 	10.64791
0.860 	0.0 	0.4941225992 	0.0360202404 	11263.32154 	1.11445e-01 	2.16492e-01 	208856.97892 	10.84748
0.855 	0.0 	0.4951732253 	0.0360968293 	11307.04419 	1.12955e-01 	2.15552e-01 	210278.30621 	11.02235
0.850 	0.0 	0.4960899919 	0.0361636592 	11354.84790 	1.14485e-01 	2.14492e-01 	211594.51968 	11.20007
0.845 	0.0 	0.4972126744 	0.0362455007 	11403.81939 	1.16055e-01 	2.13437e-01 	213094.79134 	11.38259
0.840 	0.0 	0.4984349625 	0.0363346037 	11455.94466 	1.17717e-01 	2.12311e-01 	214504.20057 	11.56495
0.835 	0.0 	0.4994575348 	0.0364091469 	11508.90088 	1.19258e-01 	2.11143e-01 	215819.93893 	11.73999
0.830 	0.0 	0.5005073784 	0.0364856783 	11562.63290 	1.20777e-01 	2.09954e-01 	217127.49906 	11.91144
0.825 	0.0 	0.5014650104 	0.0365554874 	11616.43327 	1.22248e-01 	2.08729e-01 	218262.88571 	12.07334
0.820 	0.0 	0.5023789148 	0.0366221085 	11672.85233 	1.23771e-01 	2.07353e-01 	219203.87618 	12.23184
0.815 	0.0 	0.5035899829 	0.0367103936 	11729.02568 	1.25181e-01 	2.06187e-01 	220727.75352 	12.39731
0.810 	0.0 	0.5048079556 	0.0367991820 	11785.59625 	1.26523e-01 	2.05028e-01 	222355.29672 	12.56183
0.805 	0.0 	0.5059532947 	0.0368826754 	11844.84044 	1.27870e-01 	2.03790e-01 	223767.16948 	12.71842
0.800 	0.0 	0.5069262462 	0.0369536016 	11896.86270 	1.28944e-01 	2.02729e-01 	225298.20769 	12.86342
0.795 	0.0 	0.5080735703 	0.0370372398 	11956.06144 	1.30200e-01 	2.01507e-01 	226705.86741 	13.01087
0.790 	0.0 	0.5089231213 	0.0370991697 	12015.26481 	1.31303e-01 	2.00258e-01 	227996.66127 	13.15183
0.785 	0.0 	0.5100129245 	0.0371786144 	12076.02613 	1.32447e-01 	1.99020e-01 	229498.45617 	13.29678
0.780 	0.0 	0.5111264494 	0.0372597887 	12139.94167 	1.33628e-01 	1.97701e-01 	230853.32422 	13.43585
0.775 	0.0 	0.5119528526 	0.0373200313 	12204.08240 	1.34689e-01 	1.96329e-01 	231881.90804 	13.55896
0.770 	0.0 	0.5128910494 	0.0373884238 	12270.04909 	1.35785e-01 	1.94948e-01 	233059.49593 	13.68847
0.765 	0.0 	0.5131191600 	0.0374050500 	12342.62251 	1.36886e-01 	1.93162e-01 	232876.02035 	13.77636
0.760 	0.0 	0.5138812502 	0.0374606045 	12412.48658 	1.37940e-01 	1.91599e-01 	233593.44829 	13.88393
0.755 	0.0 	0.5151542853 	0.0375534078 	12481.21853 	1.38939e-01 	1.90295e-01 	235200.22425 	14.01121
0.750 	0.0 	0.5161930102 	0.0376291292 	12548.53406 	1.39788e-01 	1.89019e-01 	236823.14945 	14.13701
0.745 	0.0 	0.5171137513 	0.0376962495 	12613.16628 	1.40551e-01 	1.87792e-01 	238358.01321 	14.25537
0.740 	0.0 	0.5180400392 	0.0377637743 	12685.28419 	1.41368e-01 	1.86405e-01 	239725.91308 	14.36901
0.735 	0.0 	0.5189753547 	0.0378319571 	12758.17560 	1.42146e-01 	1.85020e-01 	241179.40093 	14.48337
0.730 	0.0 	0.5198536583 	0.0378959841 	12836.29179 	1.42959e-01 	1.83501e-01 	242265.31786 	14.58240
0.725 	0.0 	0.5203650978 	0.0379332660 	12915.44303 	1.43665e-01 	1.81909e-01 	242968.34139 	14.66797
0.720 	0.0 	0.5211376343 	0.0379895828 	12992.87151 	1.44402e-01 	1.80359e-01 	243817.65918 	14.75098
0.715 	0.0 	0.5220865497 	0.0380587576 	13073.04900 	1.45084e-01 	1.78895e-01 	245167.72967 	14.84860
0.710 	0.0 	0.5228174571 	0.0381120392 	13154.62351 	1.45677e-01 	1.77392e-01 	246375.14585 	14.94083
0.705 	0.0 	0.5237868269 	0.0381827054 	13238.96725 	1.46319e-01 	1.75873e-01 	247665.76090 	15.02955
0.700 	0.0 	0.5239273966 	0.0381929508 	13319.28349 	1.46745e-01 	1.74316e-01 	248049.81523 	15.08849
0.695 	0.0 	0.5247562716 	0.0382533752 	13406.50262 	1.47320e-01 	1.72734e-01 	249059.36744 	15.16128
0.690 	0.0 	0.5244228014 	0.0382290632 	13501.47105 	1.47733e-01 	1.70768e-01 	248323.85049 	15.17814
0.685 	0.0 	0.5246139019 	0.0382429935 	13597.46744 	1.48190e-01 	1.68918e-01 	248222.38896 	15.20787
0.680 	0.0 	0.5254837383 	0.0383064038 	13685.83352 	1.48593e-01 	1.67454e-01 	249787.75464 	15.29457
0.675 	0.0 	0.5263402045 	0.0383688399 	13777.67271 	1.49001e-01 	1.65927e-01 	251049.42855 	15.36399
0.670 	0.0 	0.5268618137 	0.0384068642 	13873.47743 	1.49315e-01 	1.64304e-01 	252022.64351 	15.42544
0.665 	0.0 	0.5272510394 	0.0384352385 	13976.02743 	1.49633e-01 	1.62525e-01 	252414.36653 	15.45942
0.660 	0.0 	0.5272534568 	0.0384354139 	14081.05432 	1.49855e-01 	1.60659e-01 	252306.41680 	15.47561
0.655 	0.0 	0.5276775702 	0.0384663313 	14175.92142 	1.50057e-01 	1.59109e-01 	253035.14866 	15.51627
0.650 	0.0 	0.5279601082 	0.0384869276 	14280.88483 	1.50220e-01 	1.57397e-01 	253617.24618 	15.55218
0.645 	0.0 	0.5281829041 	0.0385031692 	14387.92329 	1.50359e-01 	1.55649e-01 	253948.52893 	15.57379
0.640 	0.0 	0.5269361463 	0.0384122803 	14515.04665 	1.50349e-01 	1.53256e-01 	251230.61614 	15.47905
0.635 	0.0 	0.5274420084 	0.0384491573 	14623.10449 	1.50421e-01 	1.51651e-01 	252380.61381 	15.52755
0.630 	0.0 	0.5280423348 	0.0384929217 	14733.05373 	1.50510e-01 	1.50035e-01 	253344.65124 	15.56061
0.631 	0.0 	0.5277945463 	0.0384748575 	14703.91295 	1.50469e-01 	1.50452e-01 	253018.67319 	15.55096
