
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0169230413 	0.0741442322 	6289.41156 	3.11260e-01 	7.41246e-01 	126007.89808 	4.31551
0.900 	0.0 	1.0189785120 	0.0742941014 	6315.27137 	3.18684e-01 	7.37682e-01 	126812.55611 	4.42874
0.895 	0.0 	1.0210566506 	0.0744456236 	6341.45708 	3.25865e-01 	7.34096e-01 	127632.64278 	4.53928
0.890 	0.0 	1.0230975967 	0.0745944335 	6368.03726 	3.32803e-01 	7.30463e-01 	128439.35132 	4.64663
0.885 	0.0 	1.0250777429 	0.0747388100 	6394.25542 	3.39321e-01 	7.26903e-01 	129250.63008 	4.74916
0.880 	0.0 	1.0270896922 	0.0748855052 	6421.50553 	3.45783e-01 	7.23217e-01 	130064.89027 	4.85103
0.875 	0.0 	1.0291157186 	0.0750332270 	6449.30836 	3.52099e-01 	7.19476e-01 	130876.86337 	4.95093
0.870 	0.0 	1.0311592634 	0.0751822263 	6477.37685 	3.58185e-01 	7.15729e-01 	131716.98908 	5.04876
0.865 	0.0 	1.0331638937 	0.0753283876 	6506.03784 	3.64115e-01 	7.11914e-01 	132538.77690 	5.14434
0.860 	0.0 	1.0352261438 	0.0754787511 	6534.99461 	3.69862e-01 	7.08093e-01 	133388.41487 	5.23812
0.855 	0.0 	1.0372028094 	0.0756228733 	6564.42317 	3.75418e-01 	7.04215e-01 	134211.11185 	5.32922
0.850 	0.0 	1.0392333752 	0.0757709261 	6594.35614 	3.80836e-01 	7.00302e-01 	135060.49265 	5.41910
0.845 	0.0 	1.0412012910 	0.0759144102 	6624.74534 	3.86080e-01 	6.96338e-01 	135886.83562 	5.50646
0.840 	0.0 	1.0432272378 	0.0760621264 	6655.66135 	3.91197e-01 	6.92341e-01 	136738.71780 	5.59264
0.835 	0.0 	1.0451753039 	0.0762041631 	6687.10161 	3.96152e-01 	6.88280e-01 	137563.33243 	5.67640
0.830 	0.0 	1.0470782865 	0.0763429126 	6718.37434 	4.00862e-01 	6.84255e-01 	138383.06795 	5.75714
0.825 	0.0 	1.0490465984 	0.0764864259 	6750.89076 	4.05550e-01 	6.80111e-01 	139224.91822 	5.83793
0.820 	0.0 	1.0509317316 	0.0766238735 	6783.81376 	4.10090e-01 	6.75875e-01 	140034.43510 	5.91633
0.815 	0.0 	1.0528183339 	0.0767614286 	6817.35438 	4.14504e-01 	6.71598e-01 	140841.15695 	5.99293
0.810 	0.0 	1.0547363235 	0.0769012727 	6851.53447 	4.18765e-01 	6.67338e-01 	141680.93056 	6.06850
0.805 	0.0 	1.0565934463 	0.0770366783 	6886.07689 	4.22856e-01 	6.63054e-01 	142508.60199 	6.14193
0.800 	0.0 	1.0584540642 	0.0771723389 	6921.19163 	4.26816e-01 	6.58735e-01 	143351.77992 	6.21423
0.795 	0.0 	1.0603299236 	0.0773091114 	6957.12076 	4.30698e-01 	6.54346e-01 	144183.20474 	6.28482
0.790 	0.0 	1.0621691844 	0.0774432150 	6993.62667 	4.34428e-01 	6.49920e-01 	145023.20853 	6.35411
0.785 	0.0 	1.0639728797 	0.0775747254 	7030.68073 	4.38034e-01 	6.45455e-01 	145841.63479 	6.42119
0.780 	0.0 	1.0657380499 	0.0777034268 	7068.16399 	4.41492e-01 	6.40971e-01 	146650.34944 	6.48623
0.775 	0.0 	1.0674375852 	0.0778273421 	7106.29863 	4.44820e-01 	6.36434e-01 	147439.49243 	6.54938
0.770 	0.0 	1.0690777418 	0.0779469271 	7145.38418 	4.48027e-01 	6.31813e-01 	148224.91154 	6.61141
0.765 	0.0 	1.0707939441 	0.0780720585 	7185.36201 	4.51173e-01 	6.27136e-01 	149011.80411 	6.67174
0.760 	0.0 	1.0724356376 	0.0781917566 	7225.94396 	4.54176e-01 	6.22419e-01 	149782.59143 	6.73023
0.755 	0.0 	1.0740220379 	0.0783074229 	7267.08951 	4.57048e-01 	6.17667e-01 	150534.22500 	6.78669
0.750 	0.0 	1.0755706314 	0.0784203326 	7309.12865 	4.59807e-01 	6.12853e-01 	151272.15585 	6.84138
0.745 	0.0 	1.0770738863 	0.0785299368 	7352.08197 	4.62475e-01 	6.07950e-01 	151975.55161 	6.89380
0.740 	0.0 	1.0784998032 	0.0786339016 	7395.91995 	4.65013e-01 	6.02984e-01 	152651.32230 	6.94405
0.735 	0.0 	1.0798688209 	0.0787337183 	7440.53685 	4.67461e-01 	5.97924e-01 	153271.02823 	6.99119
0.730 	0.0 	1.0811099874 	0.0788242126 	7485.68643 	4.69786e-01 	5.92778e-01 	153811.74451 	7.03457
0.725 	0.0 	1.0824763476 	0.0789238356 	7531.44235 	4.71922e-01 	5.87799e-01 	154516.03499 	7.08099
0.720 	0.0 	1.0837690498 	0.0790180878 	7578.60597 	4.73964e-01 	5.82703e-01 	155176.62739 	7.12501
0.715 	0.0 	1.0849797613 	0.0791063618 	7626.79446 	4.75898e-01 	5.77537e-01 	155792.80475 	7.16647
0.710 	0.0 	1.0862120905 	0.0791962128 	7675.63961 	4.77706e-01 	5.72371e-01 	156428.44155 	7.20666
0.705 	0.0 	1.0872241216 	0.0792700001 	7725.38459 	4.79379e-01 	5.67124e-01 	156943.70518 	7.24223
0.700 	0.0 	1.0883627591 	0.0793530205 	7776.51389 	4.80987e-01 	5.61817e-01 	157512.92817 	7.27762
0.695 	0.0 	1.0892876179 	0.0794204520 	7828.68245 	4.82442e-01 	5.56427e-01 	157994.29519 	7.30951
0.690 	0.0 	1.0900939691 	0.0794792427 	7881.87879 	4.83773e-01 	5.50969e-01 	158406.58149 	7.33794
0.685 	0.0 	1.0909324885 	0.0795403808 	7935.77311 	4.85028e-01 	5.45494e-01 	158789.70989 	7.36344
0.680 	0.0 	1.0916793613 	0.0795948355 	7990.65023 	4.86109e-01 	5.40042e-01 	159203.91723 	7.38898
0.675 	0.0 	1.0923257641 	0.0796419645 	8047.04646 	4.87072e-01 	5.34492e-01 	159565.38147 	7.41165
0.670 	0.0 	1.0929584051 	0.0796880916 	8104.86426 	4.87954e-01 	5.28871e-01 	159879.18373 	7.43106
0.665 	0.0 	1.0933951255 	0.0797199329 	8163.86030 	4.88695e-01 	5.23177e-01 	160086.27310 	7.44603
0.660 	0.0 	1.0937263063 	0.0797440790 	8223.54020 	4.89321e-01 	5.17445e-01 	160231.20558 	7.45780
0.655 	0.0 	1.0940585870 	0.0797683067 	8285.23366 	4.89846e-01 	5.11641e-01 	160356.85144 	7.46712
0.650 	0.0 	1.0943448428 	0.0797891773 	8347.90018 	4.90206e-01 	5.05897e-01 	160550.52868 	7.47772
0.645 	0.0 	1.0946022617 	0.0798079460 	8411.79499 	4.90464e-01 	5.00128e-01 	160715.48989 	7.48582
0.640 	0.0 	1.0947983076 	0.0798222407 	8476.72267 	4.90614e-01 	4.94347e-01 	160827.28583 	7.49064
0.635 	0.0 	1.0946813439 	0.0798137115 	8543.04633 	4.90614e-01 	4.88455e-01 	160760.17979 	7.48912
0.637 	0.0 	1.0946675068 	0.0798127028 	8518.69179 	4.90626e-01 	4.90578e-01 	160736.57356 	7.48839
