
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3077849586 	0.0953826347 	3824.33806 	7.86702e-01 	1.76946e+00 	48854.79341 	2.55701
0.895 	0.0 	1.3097818259 	0.0955282790 	3840.99975 	8.03848e-01 	1.75967e+00 	49115.57398 	2.61868
0.890 	0.0 	1.3117818036 	0.0956741501 	3857.94337 	8.20421e-01 	1.74979e+00 	49380.08248 	2.67888
0.885 	0.0 	1.3137693060 	0.0958191109 	3875.14147 	8.36429e-01 	1.73982e+00 	49643.79848 	2.73743
0.880 	0.0 	1.3157490447 	0.0959635054 	3892.60709 	8.51914e-01 	1.72977e+00 	49906.98681 	2.79446
0.875 	0.0 	1.3177232573 	0.0961074967 	3910.33611 	8.66878e-01 	1.71964e+00 	50171.88510 	2.85008
0.870 	0.0 	1.3196589471 	0.0962486774 	3928.29524 	8.81305e-01 	1.70944e+00 	50433.08046 	2.90406
0.865 	0.0 	1.3215972682 	0.0963900501 	3946.53873 	8.95269e-01 	1.69916e+00 	50697.86445 	2.95687
0.860 	0.0 	1.3235182983 	0.0965301613 	3965.10144 	9.08791e-01 	1.68877e+00 	50962.90681 	3.00847
0.855 	0.0 	1.3254162523 	0.0966685892 	3983.95376 	9.21888e-01 	1.67829e+00 	51224.10246 	3.05869
0.850 	0.0 	1.3273179262 	0.0968072889 	4003.11698 	9.34576e-01 	1.66772e+00 	51487.55781 	3.10781
0.845 	0.0 	1.3291864058 	0.0969435670 	4022.57941 	9.46847e-01 	1.65706e+00 	51747.97022 	3.15565
0.840 	0.0 	1.3310410344 	0.0970788350 	4042.30810 	9.58688e-01 	1.64634e+00 	52009.41563 	3.20231
0.835 	0.0 	1.3328669786 	0.0972120105 	4062.40683 	9.70174e-01 	1.63549e+00 	52267.29734 	3.24783
0.830 	0.0 	1.3346860911 	0.0973446880 	4082.81249 	9.81272e-01 	1.62458e+00 	52526.70294 	3.29229
0.825 	0.0 	1.3364601523 	0.0974740791 	4103.55140 	9.92042e-01 	1.61349e+00 	52776.68906 	3.33540
0.820 	0.0 	1.3382284579 	0.0976030504 	4124.61893 	1.00238e+00 	1.60243e+00 	53034.58874 	3.37769
0.815 	0.0 	1.3399748616 	0.0977304245 	4146.00109 	1.01236e+00 	1.59130e+00 	53289.74013 	3.41881
0.810 	0.0 	1.3416855504 	0.0978551931 	4167.74681 	1.02199e+00 	1.58007e+00 	53543.86782 	3.45894
0.805 	0.0 	1.3433737097 	0.0979783185 	4189.90743 	1.03131e+00 	1.56873e+00 	53794.53293 	3.49800
0.800 	0.0 	1.3450422339 	0.0981000117 	4212.43723 	1.04029e+00 	1.55731e+00 	54044.55364 	3.53609
0.795 	0.0 	1.3466788491 	0.0982193774 	4235.32824 	1.04893e+00 	1.54581e+00 	54292.62087 	3.57313
0.790 	0.0 	1.3482751615 	0.0983358034 	4258.60621 	1.05726e+00 	1.53422e+00 	54534.18733 	3.60894
0.785 	0.0 	1.3498316744 	0.0984493260 	4282.28765 	1.06525e+00 	1.52254e+00 	54773.68280 	3.64378
0.780 	0.0 	1.3513643470 	0.0985611099 	4306.39201 	1.07294e+00 	1.51077e+00 	55009.98785 	3.67756
0.775 	0.0 	1.3528687649 	0.0986708335 	4330.93503 	1.08032e+00 	1.49891e+00 	55242.30529 	3.71021
0.770 	0.0 	1.3543214936 	0.0987767865 	4355.87524 	1.08738e+00 	1.48696e+00 	55468.71990 	3.74175
0.765 	0.0 	1.3557264355 	0.0988792539 	4381.19600 	1.09412e+00 	1.47496e+00 	55691.65892 	3.77224
0.760 	0.0 	1.3570963232 	0.0989791647 	4406.99511 	1.10057e+00 	1.46285e+00 	55910.83225 	3.80172
0.755 	0.0 	1.3584093819 	0.0990749305 	4433.29978 	1.10673e+00 	1.45063e+00 	56121.21676 	3.82996
0.750 	0.0 	1.3596911835 	0.0991684168 	4460.07796 	1.11260e+00 	1.43833e+00 	56327.03877 	3.85711
0.745 	0.0 	1.3609215628 	0.0992581527 	4487.32747 	1.11817e+00 	1.42595e+00 	56525.53305 	3.88305
0.740 	0.0 	1.3620983673 	0.0993439810 	4515.04076 	1.12344e+00 	1.41349e+00 	56718.06968 	3.90787
0.735 	0.0 	1.3632356170 	0.0994269242 	4543.27186 	1.12842e+00 	1.40095e+00 	56907.11455 	3.93171
0.730 	0.0 	1.3643141983 	0.0995055885 	4572.03769 	1.13312e+00 	1.38831e+00 	57084.92902 	3.95416
0.725 	0.0 	1.3653293771 	0.0995796281 	4601.32918 	1.13752e+00 	1.37559e+00 	57254.54151 	3.97539
0.720 	0.0 	1.3663010005 	0.0996504913 	4631.13856 	1.14165e+00 	1.36279e+00 	57415.45243 	3.99535
0.715 	0.0 	1.3671765227 	0.0997143447 	4661.41715 	1.14547e+00 	1.34991e+00 	57561.06965 	4.01376
0.710 	0.0 	1.3680491715 	0.0997779893 	4692.39043 	1.14903e+00 	1.33696e+00 	57709.76422 	4.03149
0.705 	0.0 	1.3688282844 	0.0998348112 	4723.93525 	1.15229e+00 	1.32394e+00 	57845.14299 	4.04780
0.700 	0.0 	1.3695496522 	0.0998874218 	4756.04855 	1.15527e+00 	1.31085e+00 	57970.76206 	4.06280
0.695 	0.0 	1.3702345797 	0.0999373756 	4788.76051 	1.15799e+00 	1.29770e+00 	58089.31021 	4.07660
0.690 	0.0 	1.3708297377 	0.0999807817 	4822.10261 	1.16042e+00 	1.28446e+00 	58192.43737 	4.08886
0.685 	0.0 	1.3713490384 	0.1000186551 	4856.09886 	1.16257e+00 	1.27114e+00 	58284.11317 	4.09978
0.680 	0.0 	1.3718200896 	0.1000530104 	4890.74748 	1.16446e+00 	1.25776e+00 	58363.90064 	4.10925
0.675 	0.0 	1.3721812659 	0.1000793521 	4926.05396 	1.16609e+00 	1.24426e+00 	58417.49435 	4.11659
0.670 	0.0 	1.3725056545 	0.1001030095 	4961.90219 	1.16740e+00 	1.23084e+00 	58480.24507 	4.12370
0.665 	0.0 	1.3727860392 	0.1001234582 	4998.61794 	1.16846e+00 	1.21732e+00 	58532.84597 	4.12946
0.660 	0.0 	1.3729974793 	0.1001388783 	5036.01145 	1.16924e+00 	1.20376e+00 	58576.36012 	4.13403
0.655 	0.0 	1.3731004368 	0.1001463866 	5074.13536 	1.16976e+00 	1.19011e+00 	58592.92810 	4.13642
0.650 	0.0 	1.3731740511 	0.1001517556 	5112.97864 	1.17003e+00 	1.17645e+00 	58605.81720 	4.13783
0.645 	0.0 	1.3731639487 	0.1001510185 	5152.61225 	1.17000e+00 	1.16275e+00 	58607.51829 	4.13790
0.648 	0.0 	1.3731915938 	0.1001530366 	5131.54401 	1.17001e+00 	1.17001e+00 	58606.21087 	4.13769
