
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4427038782 	0.1053524843 	1599.58525 	3.13420e+00 	6.85422e+00 	6849.76014 	1.17364
0.895 	0.0 	1.4441107866 	0.1054552183 	1607.03288 	3.20022e+00 	6.81062e+00 	6876.45938 	1.20069
0.890 	0.0 	1.4455033316 	0.1055569032 	1614.58944 	3.26374e+00 	6.76678e+00 	6903.05190 	1.22689
0.885 	0.0 	1.4468798854 	0.1056574200 	1622.25641 	3.32488e+00 	6.72270e+00 	6929.54153 	1.25228
0.880 	0.0 	1.4482409668 	0.1057568068 	1630.03897 	3.38377e+00 	6.67837e+00 	6955.91373 	1.27691
0.875 	0.0 	1.4495855936 	0.1058549920 	1637.93765 	3.44051e+00 	6.63379e+00 	6982.12157 	1.30080
0.870 	0.0 	1.4509126251 	0.1059518922 	1645.95418 	3.49519e+00 	6.58897e+00 	7008.18305 	1.32398
0.865 	0.0 	1.4522216970 	0.1060474807 	1654.09145 	3.54789e+00 	6.54390e+00 	7034.05992 	1.34647
0.860 	0.0 	1.4535124612 	0.1061417321 	1662.35056 	3.59868e+00 	6.49861e+00 	7059.78314 	1.36831
0.855 	0.0 	1.4547830748 	0.1062345116 	1670.73813 	3.64766e+00 	6.45305e+00 	7085.26650 	1.38951
0.850 	0.0 	1.4560351709 	0.1063259386 	1679.25517 	3.69488e+00 	6.40726e+00 	7110.53944 	1.41009
0.845 	0.0 	1.4572666803 	0.1064158618 	1687.90248 	3.74038e+00 	6.36123e+00 	7135.58900 	1.43006
0.840 	0.0 	1.4584779408 	0.1065043060 	1696.68369 	3.78423e+00 	6.31496e+00 	7160.38395 	1.44945
0.835 	0.0 	1.4596653621 	0.1065910088 	1705.60069 	3.82647e+00 	6.26847e+00 	7184.85295 	1.46824
0.830 	0.0 	1.4608309459 	0.1066761164 	1714.65547 	3.86713e+00 	6.22175e+00 	7209.08788 	1.48647
0.825 	0.0 	1.4619726363 	0.1067594788 	1723.85389 	3.90628e+00 	6.17480e+00 	7232.97852 	1.50414
0.820 	0.0 	1.4630911070 	0.1068411453 	1733.19600 	3.94393e+00 	6.12763e+00 	7256.56329 	1.52126
0.815 	0.0 	1.4641827658 	0.1069208536 	1742.68547 	3.98013e+00 	6.08023e+00 	7279.72417 	1.53783
0.810 	0.0 	1.4652497403 	0.1069987594 	1752.32510 	4.01490e+00 	6.03263e+00 	7302.56444 	1.55387
0.805 	0.0 	1.4662890042 	0.1070746417 	1762.11849 	4.04829e+00 	5.98480e+00 	7324.95970 	1.56937
0.800 	0.0 	1.4673015124 	0.1071485703 	1772.07090 	4.08032e+00 	5.93676e+00 	7346.93335 	1.58434
0.795 	0.0 	1.4682869571 	0.1072205228 	1782.18413 	4.11101e+00 	5.88850e+00 	7368.48389 	1.59879
0.790 	0.0 	1.4692436837 	0.1072903781 	1792.45988 	4.14039e+00 	5.84004e+00 	7389.55634 	1.61272
0.785 	0.0 	1.4701718029 	0.1073581445 	1802.90256 	4.16849e+00 	5.79139e+00 	7410.15731 	1.62614
0.780 	0.0 	1.4710680169 	0.1074235809 	1813.51460 	4.19531e+00 	5.74254e+00 	7430.18105 	1.63902
0.775 	0.0 	1.4719341577 	0.1074868212 	1824.30110 	4.22089e+00 	5.69350e+00 	7449.70831 	1.65140
0.770 	0.0 	1.4727693332 	0.1075478004 	1835.26459 	4.24524e+00 	5.64428e+00 	7468.65546 	1.66327
0.765 	0.0 	1.4735714938 	0.1076063685 	1846.40791 	4.26837e+00 	5.59488e+00 	7487.01156 	1.67462
0.760 	0.0 	1.4743509740 	0.1076632822 	1857.74651 	4.29029e+00 	5.54527e+00 	7504.80157 	1.68543
0.755 	0.0 	1.4750875063 	0.1077170579 	1869.26303 	4.31105e+00 	5.49553e+00 	7521.92732 	1.69576
0.750 	0.0 	1.4757891814 	0.1077682881 	1880.97433 	4.33067e+00 	5.44561e+00 	7538.35065 	1.70557
0.745 	0.0 	1.4764554357 	0.1078169319 	1892.88305 	4.34914e+00 	5.39553e+00 	7553.98510 	1.71485
0.740 	0.0 	1.4770875505 	0.1078630828 	1904.99073 	4.36648e+00 	5.34531e+00 	7569.00578 	1.72363
0.735 	0.0 	1.4776828817 	0.1079065479 	1917.30359 	4.38270e+00 	5.29494e+00 	7583.21196 	1.73189
0.730 	0.0 	1.4782426180 	0.1079474141 	1929.82393 	4.39782e+00 	5.24443e+00 	7596.67112 	1.73963
0.725 	0.0 	1.4787644992 	0.1079855163 	1942.55943 	4.41185e+00 	5.19379e+00 	7609.32793 	1.74685
0.720 	0.0 	1.4792502141 	0.1080209779 	1955.51086 	4.42481e+00 	5.14302e+00 	7621.18402 	1.75356
0.715 	0.0 	1.4796952131 	0.1080534667 	1968.68404 	4.43670e+00 	5.09213e+00 	7632.06914 	1.75972
0.710 	0.0 	1.4801028965 	0.1080832309 	1982.08278 	4.44752e+00 	5.04117e+00 	7642.21367 	1.76539
0.705 	0.0 	1.4804744344 	0.1081103560 	1995.71631 	4.45732e+00 	4.99009e+00 	7651.56489 	1.77055
0.700 	0.0 	1.4808076230 	0.1081346811 	2009.58729 	4.46608e+00 	4.93892e+00 	7660.06274 	1.77521
0.695 	0.0 	1.4811002173 	0.1081560423 	2023.69962 	4.47382e+00 	4.88766e+00 	7667.51111 	1.77931
0.690 	0.0 	1.4813544567 	0.1081746030 	2038.05721 	4.48056e+00 	4.83633e+00 	7674.07971 	1.78290
0.685 	0.0 	1.4815684558 	0.1081902256 	2052.66549 	4.48630e+00 	4.78494e+00 	7679.65615 	1.78597
0.680 	0.0 	1.4817440058 	0.1082030410 	2067.53317 	4.49106e+00 	4.73349e+00 	7684.28672 	1.78852
0.675 	0.0 	1.4818784939 	0.1082128581 	2082.66135 	4.49484e+00 	4.68200e+00 	7687.92154 	1.79054
0.670 	0.0 	1.4819740266 	0.1082198315 	2098.05631 	4.49766e+00 	4.63046e+00 	7690.55479 	1.79205
0.665 	0.0 	1.4820308802 	0.1082239808 	2113.72384 	4.49952e+00 	4.57892e+00 	7692.28496 	1.79306
0.660 	0.0 	1.4820499633 	0.1082253725 	2129.67439 	4.50045e+00 	4.52734e+00 	7693.10150 	1.79357
0.655 	0.0 	1.4820296240 	0.1082238859 	2145.91206 	4.50044e+00 	4.47576e+00 	7692.83555 	1.79356
0.657 	0.0 	1.4820426124 	0.1082248349 	2138.08458 	4.50056e+00 	4.50051e+00 	7693.04699 	1.79362
