
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3289930706 	0.0969348978 	3590.67963 	8.74112e-01 	1.96018e+00 	42639.62533 	2.40117
0.895 	0.0 	1.3309542511 	0.0970779467 	3606.44125 	8.93124e-01 	1.94916e+00 	42862.19069 	2.45893
0.890 	0.0 	1.3329188907 	0.0972212480 	3622.43951 	9.11473e-01 	1.93807e+00 	43087.33056 	2.51520
0.885 	0.0 	1.3348604140 	0.0973628626 	3638.69158 	9.29195e-01 	1.92687e+00 	43310.73004 	2.56991
0.880 	0.0 	1.3367960368 	0.0975040468 	3655.18557 	9.46304e-01 	1.91559e+00 	43535.84267 	2.62322
0.875 	0.0 	1.3387229050 	0.0976445924 	3671.93275 	9.62847e-01 	1.90421e+00 	43761.02704 	2.67517
0.870 	0.0 	1.3406340614 	0.0977839917 	3688.93507 	9.78843e-01 	1.89275e+00 	43985.03833 	2.72574
0.865 	0.0 	1.3425123822 	0.0979209954 	3706.14183 	9.94238e-01 	1.88123e+00 	44208.53309 	2.77490
0.860 	0.0 	1.3443929455 	0.0980581629 	3723.67981 	1.00919e+00 	1.86958e+00 	44433.83865 	2.82306
0.855 	0.0 	1.3462615285 	0.0981944566 	3741.50055 	1.02367e+00 	1.85783e+00 	44657.25800 	2.86999
0.850 	0.0 	1.3481045721 	0.0983288871 	3759.59123 	1.03766e+00 	1.84600e+00 	44879.98993 	2.91573
0.845 	0.0 	1.3499355966 	0.0984624410 	3777.97489 	1.05120e+00 	1.83406e+00 	45102.22522 	2.96037
0.840 	0.0 	1.3517471687 	0.0985945757 	3796.63328 	1.06427e+00 	1.82205e+00 	45325.10276 	3.00392
0.835 	0.0 	1.3535373231 	0.0987251481 	3815.59490 	1.07692e+00 	1.80994e+00 	45545.95034 	3.04636
0.830 	0.0 	1.3552970031 	0.0988534973 	3834.87563 	1.08916e+00 	1.79771e+00 	45763.94588 	3.08768
0.825 	0.0 	1.3570382670 	0.0989805031 	3854.45831 	1.10097e+00 	1.78541e+00 	45981.84403 	3.12799
0.820 	0.0 	1.3587538823 	0.0991056380 	3874.36839 	1.11240e+00 	1.77299e+00 	46196.71243 	3.16720
0.815 	0.0 	1.3604329071 	0.0992281035 	3894.56100 	1.12340e+00 	1.76048e+00 	46409.03232 	3.20531
0.810 	0.0 	1.3620748055 	0.0993478607 	3915.11514 	1.13404e+00 	1.74784e+00 	46616.84886 	3.24233
0.805 	0.0 	1.3637198104 	0.0994678447 	3936.03191 	1.14428e+00 	1.73517e+00 	46830.33964 	3.27867
0.800 	0.0 	1.3653261453 	0.0995850079 	3957.31193 	1.15416e+00 	1.72239e+00 	47038.86902 	3.31389
0.795 	0.0 	1.3669220962 	0.0997014142 	3978.94723 	1.16365e+00 	1.70953e+00 	47248.56149 	3.34820
0.790 	0.0 	1.3684645789 	0.0998139198 	4000.92851 	1.17279e+00 	1.69659e+00 	47452.14525 	3.38139
0.785 	0.0 	1.3699727578 	0.0999239231 	4023.29331 	1.18157e+00 	1.68354e+00 	47652.81286 	3.41359
0.780 	0.0 	1.3714426157 	0.1000311312 	4046.05707 	1.19000e+00 	1.67038e+00 	47849.91854 	3.44478
0.775 	0.0 	1.3728909888 	0.1001367724 	4069.19379 	1.19809e+00 	1.65716e+00 	48047.03515 	3.47512
0.770 	0.0 	1.3742940877 	0.1002391113 	4092.73422 	1.20583e+00 	1.64383e+00 	48237.63402 	3.50429
0.765 	0.0 	1.3756428588 	0.1003374871 	4116.64407 	1.21321e+00 	1.63044e+00 	48422.86695 	3.53235
0.760 	0.0 	1.3769491573 	0.1004327648 	4140.99802 	1.22027e+00 	1.61693e+00 	48603.95373 	3.55941
0.755 	0.0 	1.3782293525 	0.1005261388 	4165.82783 	1.22701e+00 	1.60332e+00 	48782.18090 	3.58553
0.750 	0.0 	1.3794647959 	0.1006162484 	4191.07635 	1.23341e+00 	1.58963e+00 	48957.05582 	3.61067
0.745 	0.0 	1.3806428935 	0.1007021752 	4216.78316 	1.23949e+00 	1.57584e+00 	49123.02350 	3.63455
0.740 	0.0 	1.3817727587 	0.1007845840 	4242.93897 	1.24523e+00 	1.56196e+00 	49283.29381 	3.65734
0.735 	0.0 	1.3828472111 	0.1008629508 	4269.57121 	1.25066e+00 	1.54800e+00 	49437.05462 	3.67900
0.730 	0.0 	1.3838705494 	0.1009375893 	4296.70024 	1.25576e+00 	1.53394e+00 	49584.94100 	3.69959
0.725 	0.0 	1.3848410737 	0.1010083757 	4324.32602 	1.26055e+00 	1.51980e+00 	49724.82364 	3.71896
0.720 	0.0 	1.3857653573 	0.1010757894 	4352.43526 	1.26502e+00 	1.50558e+00 	49860.04603 	3.73731
0.715 	0.0 	1.3866198600 	0.1011381133 	4381.03186 	1.26917e+00 	1.49129e+00 	49986.02860 	3.75441
0.710 	0.0 	1.3874255703 	0.1011968788 	4410.17848 	1.27303e+00 	1.47689e+00 	50103.79536 	3.77030
0.705 	0.0 	1.3881650497 	0.1012508134 	4439.91247 	1.27655e+00 	1.46243e+00 	50214.07115 	3.78503
0.700 	0.0 	1.3888626535 	0.1013016936 	4470.18706 	1.27977e+00 	1.44791e+00 	50320.93410 	3.79883
0.695 	0.0 	1.3894791097 	0.1013466552 	4501.00286 	1.28268e+00 	1.43331e+00 	50412.27788 	3.81100
0.690 	0.0 	1.3900391363 	0.1013875008 	4532.41479 	1.28529e+00 	1.41864e+00 	50498.11677 	3.82216
0.685 	0.0 	1.3905446791 	0.1014243727 	4564.43822 	1.28759e+00 	1.40390e+00 	50576.50588 	3.83216
0.680 	0.0 	1.3909785051 	0.1014560140 	4597.06031 	1.28959e+00 	1.38908e+00 	50642.20902 	3.84071
0.675 	0.0 	1.3913364975 	0.1014821243 	4630.29616 	1.29129e+00 	1.37420e+00 	50695.44793 	3.84784
0.670 	0.0 	1.3916184865 	0.1015026911 	4664.12528 	1.29270e+00 	1.35925e+00 	50735.25288 	3.85349
0.665 	0.0 	1.3918703183 	0.1015210582 	4698.62161 	1.29379e+00 	1.34431e+00 	50778.11914 	3.85861
0.660 	0.0 	1.3920409095 	0.1015335005 	4733.86264 	1.29458e+00 	1.32927e+00 	50804.66492 	3.86203
0.655 	0.0 	1.3921580696 	0.1015420451 	4769.71496 	1.29508e+00 	1.31423e+00 	50827.23233 	3.86460
0.650 	0.0 	1.3921937192 	0.1015446453 	4806.27766 	1.29531e+00 	1.29911e+00 	50830.79833 	3.86533
0.645 	0.0 	1.3921537866 	0.1015417320 	4843.54705 	1.29522e+00 	1.28397e+00 	50826.18181 	3.86496
0.649 	0.0 	1.3922054745 	0.1015455043 	4815.65567 	1.29528e+00 	1.29528e+00 	50828.84573 	3.86505
