
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1635467044 	0.0848441705 	5122.38266 	4.58528e-01 	1.07765e+00 	88416.59165 	3.40737
0.900 	0.0 	1.1656574690 	0.0849980889 	5143.75464 	4.69259e-01 	1.07221e+00 	88949.91953 	3.49545
0.895 	0.0 	1.1677670329 	0.0851519197 	5165.51724 	4.79659e-01 	1.06670e+00 	89484.32412 	3.58141
0.890 	0.0 	1.1698784429 	0.0853058850 	5187.60650 	4.89719e-01 	1.06114e+00 	90020.34537 	3.66516
0.885 	0.0 	1.1719848355 	0.0854594844 	5210.03713 	4.99448e-01 	1.05552e+00 	90559.99958 	3.74688
0.880 	0.0 	1.1741006626 	0.0856137721 	5232.79229 	5.08869e-01 	1.04986e+00 	91104.19202 	3.82667
0.875 	0.0 	1.1761500349 	0.0857632129 	5255.61340 	5.17852e-01 	1.04421e+00 	91642.49334 	3.90359
0.870 	0.0 	1.1782013607 	0.0859127960 	5279.05147 	5.26656e-01 	1.03843e+00 	92181.70344 	3.97942
0.865 	0.0 	1.1802991725 	0.0860657697 	5302.87836 	5.35226e-01 	1.03260e+00 	92731.90775 	4.05386
0.860 	0.0 	1.1823569519 	0.0862158237 	5327.04275 	5.43506e-01 	1.02673e+00 	93276.29303 	4.12635
0.855 	0.0 	1.1844202381 	0.0863662793 	5351.61814 	5.51545e-01 	1.02079e+00 	93827.20033 	4.19745
0.850 	0.0 	1.1864517856 	0.0865144202 	5376.55507 	5.59327e-01 	1.01480e+00 	94369.71107 	4.26664
0.845 	0.0 	1.1884880802 	0.0866629073 	5401.85274 	5.66858e-01 	1.00877e+00 	94923.26749 	4.33456
0.840 	0.0 	1.1905093845 	0.0868103013 	5427.61305 	5.74181e-01 	1.00267e+00 	95471.26886 	4.40092
0.835 	0.0 	1.1925125415 	0.0869563718 	5453.75824 	5.81270e-01 	9.96519e-01 	96018.63657 	4.46576
0.830 	0.0 	1.1944813610 	0.0870999379 	5480.36874 	5.88142e-01 	9.90295e-01 	96559.15350 	4.52902
0.825 	0.0 	1.1964553873 	0.0872438840 	5507.39878 	5.94807e-01 	9.84022e-01 	97104.06150 	4.59100
0.820 	0.0 	1.1983593493 	0.0873827201 	5534.60517 	6.01177e-01 	9.77747e-01 	97640.26051 	4.65098
0.815 	0.0 	1.2003247394 	0.0875260368 	5562.59698 	6.07436e-01 	9.71350e-01 	98191.61117 	4.71047
0.810 	0.0 	1.2021827044 	0.0876615183 	5591.00968 	6.13463e-01 	9.64884e-01 	98719.64641 	4.76802
0.805 	0.0 	1.2040598642 	0.0877984002 	5619.89379 	6.19306e-01 	9.58369e-01 	99254.68715 	4.82445
0.800 	0.0 	1.2059057217 	0.0879329994 	5649.28335 	6.24962e-01 	9.51787e-01 	99781.16303 	4.87936
0.795 	0.0 	1.2077237806 	0.0880655714 	5679.05607 	6.30399e-01 	9.45172e-01 	100306.70012 	4.93284
0.790 	0.0 	1.2095127939 	0.0881960253 	5709.51824 	6.35684e-01 	9.38451e-01 	100822.36758 	4.98499
0.785 	0.0 	1.2112681489 	0.0883240246 	5740.47284 	6.40763e-01 	9.31679e-01 	101337.96122 	5.03589
0.780 	0.0 	1.2130283206 	0.0884523757 	5771.90065 	6.45664e-01 	9.24866e-01 	101857.26706 	5.08562
0.775 	0.0 	1.2147174385 	0.0885755451 	5803.94806 	6.50384e-01 	9.17965e-01 	102353.43337 	5.13345
0.770 	0.0 	1.2163860050 	0.0886972161 	5836.40135 	6.54906e-01 	9.11038e-01 	102850.08976 	5.17998
0.765 	0.0 	1.2179431866 	0.0888107637 	5869.47161 	6.59237e-01 	9.04008e-01 	103316.70783 	5.22451
0.760 	0.0 	1.2195188205 	0.0889256576 	5903.27401 	6.63421e-01 	8.96895e-01 	103793.10354 	5.26827
0.755 	0.0 	1.2210254592 	0.0890355201 	5937.65231 	6.67426e-01 	8.89710e-01 	104244.33899 	5.30999
0.750 	0.0 	1.2225498257 	0.0891466759 	5972.72098 	6.71253e-01 	8.82507e-01 	104712.49298 	5.35105
0.745 	0.0 	1.2239672964 	0.0892500359 	6008.26961 	6.74871e-01 	8.75261e-01 	105153.16721 	5.39003
0.740 	0.0 	1.2253967450 	0.0893542701 	6044.66342 	6.78348e-01 	8.67926e-01 	105599.29300 	5.42810
0.735 	0.0 	1.2267711953 	0.0894544933 	6081.69093 	6.81635e-01 	8.60539e-01 	106039.78754 	5.46488
0.730 	0.0 	1.2280399367 	0.0895470079 	6119.40399 	6.84753e-01 	8.53070e-01 	106435.38087 	5.49898
0.725 	0.0 	1.2292586506 	0.0896358749 	6157.70785 	6.87689e-01 	8.45562e-01 	106817.42818 	5.53140
0.720 	0.0 	1.2304432433 	0.0897222535 	6196.69189 	6.90443e-01 	8.38012e-01 	107205.32448 	5.56299
0.715 	0.0 	1.2315282908 	0.0898013730 	6236.69537 	6.93041e-01 	8.30327e-01 	107554.23956 	5.59223
0.710 	0.0 	1.2325909734 	0.0898788626 	6277.38079 	6.95486e-01 	8.22590e-01 	107889.79908 	5.61976
0.705 	0.0 	1.2335536168 	0.0899490572 	6318.92439 	6.97747e-01 	8.14761e-01 	108191.21696 	5.64497
0.700 	0.0 	1.2344925399 	0.0900175230 	6361.19948 	6.99865e-01 	8.06870e-01 	108476.83694 	5.66841
0.695 	0.0 	1.2352963215 	0.0900761326 	6404.30094 	7.01765e-01 	7.98936e-01 	108741.31986 	5.69025
0.690 	0.0 	1.2361155244 	0.0901358675 	6448.28534 	7.03495e-01 	7.91006e-01 	109025.55391 	5.71161
0.685 	0.0 	1.2368687972 	0.0901907956 	6493.18008 	7.05070e-01 	7.83006e-01 	109273.13967 	5.73041
0.680 	0.0 	1.2374673016 	0.0902344367 	6538.93583 	7.06448e-01 	7.74935e-01 	109476.17979 	5.74671
0.675 	0.0 	1.2380676575 	0.0902782133 	6585.17295 	7.07655e-01 	7.66905e-01 	109694.67199 	5.76243
0.670 	0.0 	1.2385674025 	0.0903146538 	6632.89656 	7.08715e-01 	7.58711e-01 	109859.64364 	5.77508
0.665 	0.0 	1.2389101490 	0.0903396454 	6681.50550 	7.09593e-01 	7.50433e-01 	109967.80327 	5.78472
0.660 	0.0 	1.2392803143 	0.0903666371 	6731.04760 	7.10298e-01 	7.42193e-01 	110107.10157 	5.79434
0.655 	0.0 	1.2395749876 	0.0903881249 	6781.59040 	7.10846e-01 	7.33897e-01 	110204.92560 	5.80121
0.650 	0.0 	1.2396955126 	0.0903969126 	6833.15645 	7.11205e-01 	7.25521e-01 	110248.01515 	5.80527
0.645 	0.0 	1.2397440655 	0.0904004531 	6885.94032 	7.11407e-01 	7.17073e-01 	110251.29498 	5.80664
0.640 	0.0 	1.2396918570 	0.0903966461 	6939.70264 	7.11443e-01 	7.08584e-01 	110215.62424 	5.80555
0.642 	0.0 	1.2396752407 	0.0903954349 	6921.23299 	7.11459e-01 	7.11448e-01 	110192.89086 	5.80464
