
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3277872048 	0.0968466033 	3604.38174 	8.68597e-01 	1.94815e+00 	42994.07653 	2.41022
0.895 	0.0 	1.3297528665 	0.0969899786 	3620.19677 	8.87493e-01 	1.93722e+00 	43219.11188 	2.46823
0.890 	0.0 	1.3317200287 	0.0971334634 	3636.25007 	9.05730e-01 	1.92620e+00 	43446.45807 	2.52473
0.885 	0.0 	1.3336640803 	0.0972752620 	3652.55814 	9.23344e-01 	1.91508e+00 	43672.04987 	2.57966
0.880 	0.0 	1.3356022768 	0.0974166334 	3669.10889 	9.40350e-01 	1.90387e+00 	43899.37962 	2.63318
0.875 	0.0 	1.3375317941 	0.0975573717 	3685.91375 	9.56793e-01 	1.89258e+00 	44126.78976 	2.68534
0.870 	0.0 	1.3394456428 	0.0976969670 	3702.97462 	9.72692e-01 	1.88120e+00 	44353.02016 	2.73612
0.865 	0.0 	1.3413266030 	0.0978341628 	3720.24037 	9.87995e-01 	1.86976e+00 	44578.73280 	2.78548
0.860 	0.0 	1.3431968614 	0.0979705780 	3737.84260 	1.00286e+00 	1.85818e+00 	44803.52749 	2.83375
0.855 	0.0 	1.3450813718 	0.0981080333 	3755.72106 	1.01725e+00 	1.84652e+00 	45031.94441 	2.88097
0.850 	0.0 	1.3469272475 	0.0982426700 	3773.87411 	1.03116e+00 	1.83476e+00 	45256.91190 	2.92691
0.845 	0.0 	1.3487588692 	0.0983762669 	3792.32256 	1.04462e+00 	1.82291e+00 	45480.88923 	2.97171
0.840 	0.0 	1.3505712770 	0.0985084621 	3811.04593 	1.05762e+00 	1.81097e+00 	45705.18684 	3.01542
0.835 	0.0 	1.3523688482 	0.0986395752 	3830.07104 	1.07019e+00 	1.79895e+00 	45929.61233 	3.05809
0.830 	0.0 	1.3541268937 	0.0987678046 	3849.42056 	1.08235e+00 	1.78680e+00 	46149.02586 	3.09956
0.825 	0.0 	1.3558639259 	0.0988945011 	3869.07361 	1.09409e+00 	1.77458e+00 	46367.96763 	3.13999
0.820 	0.0 	1.3575945141 	0.0990207280 	3889.04785 	1.10546e+00 	1.76225e+00 	46587.02981 	3.17946
0.815 	0.0 	1.3592765631 	0.0991434136 	3909.31016 	1.11640e+00 	1.74982e+00 	46801.53395 	3.21774
0.810 	0.0 	1.3609214934 	0.0992633915 	3929.93550 	1.12698e+00 	1.73727e+00 	47011.49432 	3.25492
0.805 	0.0 	1.3625697012 	0.0993836088 	3950.92489 	1.13716e+00 	1.72468e+00 	47227.21193 	3.29143
0.800 	0.0 	1.3641792030 	0.0995010026 	3972.27894 	1.14698e+00 	1.71199e+00 	47437.91975 	3.32680
0.795 	0.0 	1.3657783065 	0.0996176385 	3993.98932 	1.15642e+00 	1.69922e+00 	47649.81196 	3.36127
0.790 	0.0 	1.3673239738 	0.0997303760 	4016.04708 	1.16550e+00 	1.68636e+00 	47855.54148 	3.39461
0.785 	0.0 	1.3688353457 	0.0998406119 	4038.48982 	1.17424e+00 	1.67339e+00 	48058.33461 	3.42696
0.780 	0.0 	1.3703084125 	0.0999480537 	4061.33313 	1.18262e+00 	1.66033e+00 	48257.53975 	3.45830
0.775 	0.0 	1.3717600424 	0.1000539321 	4084.55061 	1.19066e+00 	1.64719e+00 	48456.77219 	3.48878
0.770 	0.0 	1.3731663816 	0.1001565070 	4108.17340 	1.19836e+00 	1.63395e+00 	48649.42378 	3.51809
0.765 	0.0 	1.3745183023 	0.1002551122 	4132.16680 	1.20571e+00 	1.62064e+00 	48836.65822 	3.54629
0.760 	0.0 	1.3758277465 	0.1003506191 	4156.60613 	1.21272e+00 	1.60723e+00 	49019.71541 	3.57348
0.755 	0.0 	1.3771111567 	0.1004442273 	4181.52334 	1.21943e+00 	1.59370e+00 	49199.89771 	3.59973
0.750 	0.0 	1.3783497907 	0.1005345693 	4206.86078 	1.22579e+00 	1.58010e+00 	49376.70668 	3.62500
0.745 	0.0 	1.3795309744 	0.1006207209 	4232.65834 	1.23184e+00 	1.56640e+00 	49544.51358 	3.64900
0.740 	0.0 	1.3806561778 	0.1007027891 	4258.89917 	1.23755e+00 	1.55261e+00 	49706.27770 	3.67189
0.735 	0.0 	1.3817412922 	0.1007819335 	4285.63316 	1.24295e+00 	1.53874e+00 	49862.05702 	3.69368
0.730 	0.0 	1.3827675603 	0.1008567854 	4312.85857 	1.24803e+00 	1.52477e+00 	50011.61777 	3.71437
0.725 	0.0 	1.3837409377 	0.1009277797 	4340.58270 	1.25280e+00 	1.51071e+00 	50153.09299 	3.73385
0.720 	0.0 	1.3846680794 	0.1009954018 	4368.79209 	1.25725e+00 	1.49659e+00 	50289.87489 	3.75230
0.715 	0.0 	1.3855185636 	0.1010574324 	4397.49434 	1.26138e+00 	1.48238e+00 	50415.25434 	3.76937
0.710 	0.0 	1.3863336590 	0.1011168824 	4426.74147 	1.26521e+00 	1.46808e+00 	50536.46837 	3.78547
0.705 	0.0 	1.3870756333 	0.1011709987 	4456.58225 	1.26872e+00 	1.45371e+00 	50648.04644 	3.80029
0.700 	0.0 	1.3877548506 	0.1012205374 	4486.95559 	1.27192e+00 	1.43927e+00 	50751.42991 	3.81391
0.695 	0.0 	1.3883944629 	0.1012671880 	4517.89250 	1.27483e+00 	1.42477e+00 	50848.64520 	3.82641
0.690 	0.0 	1.3889567297 	0.1013081969 	4549.41802 	1.27742e+00 	1.41019e+00 	50935.54783 	3.83764
0.685 	0.0 	1.3894644180 	0.1013452253 	4581.55761 	1.27971e+00 	1.39554e+00 	51014.92776 	3.84770
0.680 	0.0 	1.3899002055 	0.1013770096 	4614.29832 	1.28171e+00 	1.38081e+00 	51081.47846 	3.85631
0.675 	0.0 	1.3902417963 	0.1014019235 	4647.66404 	1.28341e+00 	1.36599e+00 	51129.05264 	3.86313
0.670 	0.0 	1.3905314250 	0.1014230473 	4681.61330 	1.28480e+00 	1.35115e+00 	51172.78773 	3.86902
0.665 	0.0 	1.3907895798 	0.1014418756 	4716.23451 	1.28589e+00 	1.33631e+00 	51217.08937 	3.87422
0.660 	0.0 	1.3909686966 	0.1014549396 	4751.60089 	1.28668e+00 	1.32137e+00 	51246.21606 	3.87780
0.655 	0.0 	1.3910871235 	0.1014635766 	4787.58508 	1.28718e+00 	1.30641e+00 	51269.18247 	3.88039
0.650 	0.0 	1.3911237577 	0.1014662486 	4824.28286 	1.28741e+00 	1.29139e+00 	51272.90580 	3.88115
0.645 	0.0 	1.3910845992 	0.1014633919 	4861.69029 	1.28733e+00 	1.27633e+00 	51268.36187 	3.88080
0.649 	0.0 	1.3911354632 	0.1014671039 	4834.16733 	1.28739e+00 	1.28738e+00 	51271.12923 	3.88088
