
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2855170098 	0.0937543229 	4017.18319 	7.02337e-01 	1.62954e+00 	54430.51748 	2.63220
0.900 	0.0 	1.2875649175 	0.0939036833 	4034.45086 	7.18663e-01 	1.62074e+00 	54730.18032 	2.69961
0.895 	0.0 	1.2896012269 	0.0940521978 	4051.91861 	7.34352e-01 	1.61190e+00 	55031.92777 	2.76500
0.890 	0.0 	1.2916176755 	0.0941992633 	4069.70451 	7.49550e-01 	1.60294e+00 	55330.17406 	2.82867
0.885 	0.0 	1.2936392381 	0.0943467021 	4087.74962 	7.64228e-01 	1.59393e+00 	55631.76445 	2.89072
0.880 	0.0 	1.2956420868 	0.0944927758 	4106.07683 	7.78422e-01 	1.58482e+00 	55931.68941 	2.95114
0.875 	0.0 	1.2976473781 	0.0946390279 	4124.67745 	7.92145e-01 	1.57565e+00 	56234.65338 	3.01011
0.870 	0.0 	1.2996281916 	0.0947834945 	4143.51164 	8.05388e-01 	1.56641e+00 	56535.07069 	3.06741
0.865 	0.0 	1.3015778909 	0.0949256910 	4162.64865 	8.18183e-01 	1.55709e+00 	56835.38424 	3.12332
0.860 	0.0 	1.3035332370 	0.0950682995 	4182.12164 	8.30614e-01 	1.54767e+00 	57136.81199 	3.17803
0.855 	0.0 	1.3054747744 	0.0952099008 	4201.90700 	8.42643e-01 	1.53817e+00 	57437.92784 	3.23142
0.850 	0.0 	1.3074051274 	0.0953506862 	4222.00533 	8.54300e-01 	1.52857e+00 	57738.66063 	3.28355
0.845 	0.0 	1.3093236736 	0.0954906105 	4242.43386 	8.65582e-01 	1.51891e+00 	58039.21532 	3.33444
0.840 	0.0 	1.3111836928 	0.0956262651 	4263.13739 	8.76510e-01 	1.50908e+00 	58328.96311 	3.38378
0.835 	0.0 	1.3130660180 	0.0957635473 	4284.22335 	8.87058e-01 	1.49927e+00 	58629.73054 	3.43229
0.830 	0.0 	1.3149366710 	0.0958999781 	4305.62856 	8.97250e-01 	1.48940e+00 	58932.16828 	3.47971
0.825 	0.0 	1.3167694683 	0.0960336474 	4327.38354 	9.07100e-01 	1.47945e+00 	59230.19788 	3.52587
0.820 	0.0 	1.3185799418 	0.0961656884 	4349.49317 	9.16622e-01 	1.46941e+00 	59526.58959 	3.57088
0.815 	0.0 	1.3203701839 	0.0962962540 	4371.92634 	9.25810e-01 	1.45931e+00 	59821.36791 	3.61472
0.810 	0.0 	1.3221192373 	0.0964238150 	4394.74360 	9.34672e-01 	1.44912e+00 	60114.55617 	3.65751
0.805 	0.0 	1.3238370314 	0.0965490960 	4418.00736 	9.43254e-01 	1.43882e+00 	60401.58388 	3.69909
0.800 	0.0 	1.3255488670 	0.0966739429 	4441.62896 	9.51529e-01 	1.42845e+00 	60690.71354 	3.73973
0.795 	0.0 	1.3272161470 	0.0967955400 	4465.68828 	9.59515e-01 	1.41798e+00 	60971.85661 	3.77907
0.790 	0.0 	1.3288695892 	0.0969161282 	4490.11017 	9.67192e-01 	1.40746e+00 	61255.44088 	3.81751
0.785 	0.0 	1.3304609061 	0.0970321848 	4514.97070 	9.74572e-01 	1.39684e+00 	61529.92799 	3.85463
0.780 	0.0 	1.3320506732 	0.0971481289 	4540.27247 	9.81683e-01 	1.38614e+00 	61805.78381 	3.89087
0.775 	0.0 	1.3335956380 	0.0972608051 	4566.01145 	9.88505e-01 	1.37535e+00 	62075.90765 	3.92592
0.770 	0.0 	1.3350741097 	0.0973686312 	4592.19058 	9.95034e-01 	1.36448e+00 	62335.58927 	3.95959
0.765 	0.0 	1.3365307663 	0.0974748664 	4618.78050 	1.00128e+00 	1.35355e+00 	62595.12163 	3.99230
0.760 	0.0 	1.3379409124 	0.0975777096 	4645.88678 	1.00724e+00 	1.34252e+00 	62846.90022 	4.02373
0.755 	0.0 	1.3393059215 	0.0976772603 	4673.51697 	1.01295e+00 	1.33139e+00 	63092.44632 	4.05408
0.750 	0.0 	1.3406461384 	0.0977750030 	4701.63372 	1.01839e+00 	1.32019e+00 	63336.21558 	4.08344
0.745 	0.0 	1.3418983128 	0.0978663239 	4730.25142 	1.02355e+00 	1.30889e+00 	63563.68365 	4.11119
0.740 	0.0 	1.3431334497 	0.0979564027 	4759.36590 	1.02845e+00 	1.29754e+00 	63790.84267 	4.13801
0.735 	0.0 	1.3442898859 	0.0980407414 	4789.03534 	1.03309e+00 	1.28608e+00 	64003.09263 	4.16331
0.730 	0.0 	1.3454101096 	0.0981224393 	4819.25708 	1.03746e+00 	1.27453e+00 	64210.46402 	4.18751
0.725 	0.0 	1.3464611057 	0.0981990883 	4850.02511 	1.04156e+00 	1.26293e+00 	64406.87409 	4.21034
0.720 	0.0 	1.3474726927 	0.0982728640 	4881.36470 	1.04543e+00 	1.25121e+00 	64592.17304 	4.23176
0.715 	0.0 	1.3484028513 	0.0983407000 	4913.17289 	1.04898e+00 	1.23950e+00 	64771.04875 	4.25204
0.710 	0.0 	1.3493116323 	0.0984069774 	4945.72304 	1.05230e+00 	1.22767e+00 	64948.68335 	4.27143
0.705 	0.0 	1.3501232709 	0.0984661696 	4978.87883 	1.05536e+00 	1.21576e+00 	65104.72998 	4.28897
0.700 	0.0 	1.3509016017 	0.0985229330 	5012.64593 	1.05816e+00 	1.20380e+00 	65258.30947 	4.30554
0.695 	0.0 	1.3516047804 	0.0985742158 	5047.05310 	1.06072e+00 	1.19175e+00 	65391.70761 	4.32026
0.690 	0.0 	1.3522088876 	0.0986182721 	5082.12203 	1.06300e+00 	1.17962e+00 	65508.80038 	4.33345
0.685 	0.0 	1.3527712008 	0.0986592808 	5117.87916 	1.06505e+00 	1.16742e+00 	65617.52434 	4.34537
0.680 	0.0 	1.3532437262 	0.0986937417 	5154.34840 	1.06685e+00 	1.15513e+00 	65700.85666 	4.35521
0.675 	0.0 	1.3536765521 	0.0987253069 	5191.45344 	1.06838e+00 	1.14283e+00 	65789.28953 	4.36452
0.670 	0.0 	1.3540187530 	0.0987502626 	5229.18206 	1.06963e+00 	1.13053e+00 	65862.21794 	4.37229
0.665 	0.0 	1.3543512136 	0.0987745092 	5267.80674 	1.07067e+00 	1.11815e+00 	65933.37439 	4.37910
0.660 	0.0 	1.3545484918 	0.0987888961 	5307.17219 	1.07144e+00 	1.10569e+00 	65975.18335 	4.38374
0.655 	0.0 	1.3547003805 	0.0987999735 	5347.30267 	1.07197e+00 	1.09319e+00 	66006.46140 	4.38702
0.650 	0.0 	1.3547437139 	0.0988031337 	5388.20829 	1.07225e+00 	1.08063e+00 	66011.66517 	4.38824
0.645 	0.0 	1.3547638465 	0.0988046020 	5429.91938 	1.07229e+00 	1.06807e+00 	66019.44711 	4.38880
0.647 	0.0 	1.3547683071 	0.0988049274 	5415.84517 	1.07229e+00 	1.07229e+00 	66020.47699 	4.38884
