
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4380987194 	0.1049932567 	1781.86203 	2.65631e+00 	5.82164e+00 	8757.03163 	1.27981
0.895 	0.0 	1.4395719338 	0.1051008109 	1790.11250 	2.71245e+00 	5.78503e+00 	8792.48810 	1.30947
0.890 	0.0 	1.4410296533 	0.1052072335 	1798.48393 	2.76648e+00 	5.74820e+00 	8827.79582 	1.33820
0.885 	0.0 	1.4424841134 	0.1053134194 	1806.98781 	2.81847e+00 	5.71113e+00 	8863.15221 	1.36605
0.880 	0.0 	1.4439111341 	0.1054176002 	1815.61079 	2.86859e+00 	5.67386e+00 	8898.19542 	1.39308
0.875 	0.0 	1.4453222513 	0.1055206196 	1824.36222 	2.91689e+00 	5.63639e+00 	8933.09622 	1.41932
0.870 	0.0 	1.4467155988 	0.1056223413 	1833.24542 	2.96345e+00 	5.59869e+00 	8967.77603 	1.44478
0.865 	0.0 	1.4480922062 	0.1057228405 	1842.26209 	3.00833e+00 	5.56079e+00 	9002.32721 	1.46952
0.860 	0.0 	1.4494481664 	0.1058218318 	1851.41444 	3.05160e+00 	5.52268e+00 	9036.58991 	1.49353
0.855 	0.0 	1.4507846302 	0.1059193993 	1860.70978 	3.09335e+00 	5.48434e+00 	9070.57849 	1.51686
0.850 	0.0 	1.4521040725 	0.1060157239 	1870.14951 	3.13360e+00 	5.44579e+00 	9104.39626 	1.53953
0.845 	0.0 	1.4534016214 	0.1061104498 	1879.73430 	3.17241e+00 	5.40703e+00 	9137.85683 	1.56153
0.840 	0.0 	1.4546782588 	0.1062036486 	1889.46815 	3.20983e+00 	5.36807e+00 	9170.98326 	1.58289
0.835 	0.0 	1.4559317981 	0.1062951608 	1899.35265 	3.24587e+00 	5.32890e+00 	9203.80044 	1.60363
0.830 	0.0 	1.4571613293 	0.1063849199 	1909.39083 	3.28058e+00 	5.28953e+00 	9236.20058 	1.62374
0.825 	0.0 	1.4583679867 	0.1064730086 	1919.58871 	3.31401e+00 	5.24995e+00 	9268.26368 	1.64326
0.820 	0.0 	1.4595498874 	0.1065592898 	1929.94740 	3.34618e+00 	5.21017e+00 	9299.82620 	1.66216
0.815 	0.0 	1.4607070740 	0.1066437665 	1940.46915 	3.37712e+00 	5.17020e+00 	9331.02608 	1.68049
0.810 	0.0 	1.4618363793 	0.1067262076 	1951.15848 	3.40685e+00 	5.13003e+00 	9361.71517 	1.69824
0.805 	0.0 	1.4629368050 	0.1068065403 	1962.01735 	3.43540e+00 	5.08968e+00 	9391.79169 	1.71538
0.800 	0.0 	1.4640121733 	0.1068850436 	1973.05787 	3.46281e+00 	5.04912e+00 	9421.42945 	1.73198
0.795 	0.0 	1.4650585862 	0.1069614329 	1984.27540 	3.48909e+00 	5.00837e+00 	9450.47452 	1.74801
0.790 	0.0 	1.4660762754 	0.1070357251 	1995.67482 	3.51425e+00 	4.96744e+00 	9478.94467 	1.76347
0.785 	0.0 	1.4670609071 	0.1071076036 	2007.26075 	3.53832e+00 	4.92632e+00 	9506.60048 	1.77834
0.780 	0.0 	1.4680162049 	0.1071773403 	2019.03338 	3.56131e+00 	4.88505e+00 	9533.77645 	1.79267
0.775 	0.0 	1.4689391543 	0.1072447152 	2031.00389 	3.58325e+00 	4.84358e+00 	9560.13507 	1.80643
0.770 	0.0 	1.4698311986 	0.1073098336 	2043.17030 	3.60415e+00 	4.80195e+00 	9585.86634 	1.81964
0.765 	0.0 	1.4706871865 	0.1073723194 	2055.53742 	3.62401e+00 	4.76016e+00 	9610.70880 	1.83228
0.760 	0.0 	1.4715092310 	0.1074323270 	2068.11087 	3.64286e+00 	4.71821e+00 	9634.73740 	1.84435
0.755 	0.0 	1.4722952382 	0.1074897034 	2080.89239 	3.66071e+00 	4.67611e+00 	9657.94757 	1.85587
0.750 	0.0 	1.4730462599 	0.1075445257 	2093.89671 	3.67759e+00 	4.63383e+00 	9680.17292 	1.86681
0.745 	0.0 	1.4737620311 	0.1075967748 	2107.11872 	3.69349e+00 	4.59141e+00 	9701.60580 	1.87721
0.740 	0.0 	1.4744418304 	0.1076463981 	2120.56323 	3.70842e+00 	4.54887e+00 	9722.12429 	1.88704
0.735 	0.0 	1.4750804244 	0.1076930135 	2134.23615 	3.72240e+00 	4.50617e+00 	9741.41073 	1.89627
0.730 	0.0 	1.4756839369 	0.1077370680 	2148.14287 	3.73545e+00 	4.46336e+00 	9759.90929 	1.90497
0.725 	0.0 	1.4762552074 	0.1077787706 	2162.30243 	3.74754e+00 	4.42037e+00 	9777.14218 	1.91303
0.720 	0.0 	1.4767805762 	0.1078171208 	2176.69044 	3.75874e+00 	4.37730e+00 	9793.42499 	1.92058
0.715 	0.0 	1.4772637637 	0.1078523915 	2191.32634 	3.76902e+00 	4.33415e+00 	9808.61853 	1.92756
0.710 	0.0 	1.4777072216 	0.1078847620 	2206.21418 	3.77840e+00 	4.29089e+00 	9822.65984 	1.93396
0.705 	0.0 	1.4781118618 	0.1079142985 	2221.36602 	3.78690e+00 	4.24752e+00 	9835.57863 	1.93980
0.700 	0.0 	1.4784723286 	0.1079406099 	2236.78433 	3.79452e+00 	4.20406e+00 	9847.11643 	1.94503
0.695 	0.0 	1.4787934501 	0.1079640488 	2252.47183 	3.80127e+00 	4.16052e+00 	9857.54002 	1.94971
0.690 	0.0 	1.4790725387 	0.1079844194 	2268.43399 	3.80715e+00 	4.11690e+00 	9866.60989 	1.95378
0.685 	0.0 	1.4793104597 	0.1080017850 	2284.67621 	3.81219e+00 	4.07322e+00 	9874.52307 	1.95731
0.680 	0.0 	1.4795025353 	0.1080158041 	2301.21006 	3.81638e+00 	4.02947e+00 	9880.87556 	1.96021
0.675 	0.0 	1.4796558640 	0.1080269950 	2318.03468 	3.81974e+00 	3.98567e+00 	9886.00644 	1.96255
0.670 	0.0 	1.4797675256 	0.1080351444 	2335.15772 	3.82227e+00 	3.94184e+00 	9889.95868 	1.96434
0.665 	0.0 	1.4798376803 	0.1080402643 	2352.58521 	3.82398e+00 	3.89799e+00 	9892.69068 	1.96557
0.660 	0.0 	1.4798651588 	0.1080422696 	2370.33153 	3.82489e+00 	3.85410e+00 	9893.89647 	1.96621
0.655 	0.0 	1.4798485779 	0.1080410587 	2388.39977 	3.82500e+00 	3.81017e+00 	9893.58896 	1.96624
0.657 	0.0 	1.4798599758 	0.1080418910 	2382.25941 	3.82504e+00 	3.82502e+00 	9893.90792 	1.96630
