
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4451611040 	0.1055526414 	1464.99408 	3.58401e+00 	7.82573e+00 	5611.58720 	1.09575
0.895 	0.0 	1.4465182322 	0.1056517593 	1471.84282 	3.65933e+00 	7.77554e+00 	5632.81642 	1.12090
0.890 	0.0 	1.4478601065 	0.1057497629 	1478.79153 	3.73177e+00 	7.72509e+00 	5653.95683 	1.14525
0.885 	0.0 	1.4491861050 	0.1058466064 	1485.84179 	3.80148e+00 	7.67436e+00 	5674.99007 	1.16885
0.880 	0.0 	1.4504972320 	0.1059423634 	1492.99806 	3.86863e+00 	7.62336e+00 	5695.92573 	1.19172
0.875 	0.0 	1.4517907843 	0.1060368363 	1500.26053 	3.93330e+00 	7.57208e+00 	5716.71606 	1.21390
0.870 	0.0 	1.4530681337 	0.1061301255 	1507.63127 	3.99561e+00 	7.52053e+00 	5737.39765 	1.23542
0.865 	0.0 	1.4543270922 	0.1062220709 	1515.11265 	4.05565e+00 	7.46871e+00 	5757.92960 	1.25629
0.860 	0.0 	1.4555670544 	0.1063126286 	1522.70616 	4.11350e+00 	7.41664e+00 	5778.28310 	1.27654
0.855 	0.0 	1.4567884056 	0.1064018266 	1530.41690 	4.16928e+00 	7.36428e+00 	5798.47696 	1.29619
0.850 	0.0 	1.4579906642 	0.1064896298 	1538.24620 	4.22304e+00 	7.31165e+00 	5818.49516 	1.31527
0.845 	0.0 	1.4591717603 	0.1065758871 	1546.19515 	4.27483e+00 	7.25877e+00 	5838.27908 	1.33376
0.840 	0.0 	1.4603334041 	0.1066607236 	1554.26659 	4.32473e+00 	7.20562e+00 	5857.87889 	1.35171
0.835 	0.0 	1.4614724749 	0.1067439109 	1562.46234 	4.37278e+00 	7.15223e+00 	5877.24570 	1.36911
0.830 	0.0 	1.4625887134 	0.1068254304 	1570.78470 	4.41903e+00 	7.09858e+00 	5896.35459 	1.38597
0.825 	0.0 	1.4636825481 	0.1069053133 	1579.23829 	4.46354e+00 	7.04468e+00 	5915.22014 	1.40231
0.820 	0.0 	1.4647518264 	0.1069834023 	1587.82361 	4.50634e+00 	6.99054e+00 	5933.79320 	1.41813
0.815 	0.0 	1.4657959631 	0.1070596550 	1596.54386 	4.54748e+00 	6.93615e+00 	5952.04745 	1.43343
0.810 	0.0 	1.4668157878 	0.1071341320 	1605.40164 	4.58698e+00 	6.88153e+00 	5970.03402 	1.44824
0.805 	0.0 	1.4678088261 	0.1072066524 	1614.40013 	4.62490e+00 	6.82667e+00 	5987.66876 	1.46254
0.800 	0.0 	1.4687761087 	0.1072772914 	1623.54383 	4.66127e+00 	6.77158e+00 	6004.98572 	1.47636
0.795 	0.0 	1.4697153468 	0.1073458820 	1632.83488 	4.69611e+00 	6.71625e+00 	6021.87980 	1.48967
0.790 	0.0 	1.4706280925 	0.1074125374 	1642.27443 	4.72945e+00 	6.66071e+00 	6038.45942 	1.50251
0.785 	0.0 	1.4715237441 	0.1074779462 	1651.87617 	4.76128e+00 	6.60492e+00 	6054.72274 	1.51485
0.780 	0.0 	1.4723780410 	0.1075403327 	1661.62376 	4.79169e+00 	6.54895e+00 	6070.45610 	1.52672
0.775 	0.0 	1.4732014661 	0.1076004644 	1671.53075 	4.82069e+00 	6.49277e+00 	6085.72100 	1.53810
0.770 	0.0 	1.4739954143 	0.1076584432 	1681.59960 	4.84828e+00 	6.43640e+00 	6100.56661 	1.54900
0.765 	0.0 	1.4747574881 	0.1077140939 	1691.83323 	4.87448e+00 	6.37983e+00 	6114.90591 	1.55942
0.760 	0.0 	1.4754875770 	0.1077674083 	1702.23510 	4.89933e+00 	6.32308e+00 	6128.76859 	1.56937
0.755 	0.0 	1.4761856255 	0.1078183828 	1712.80937 	4.92283e+00 	6.26615e+00 	6142.10886 	1.57884
0.750 	0.0 	1.4768503090 	0.1078669206 	1723.56135 	4.94502e+00 	6.20903e+00 	6154.90863 	1.58783
0.745 	0.0 	1.4774820229 	0.1079130508 	1734.49338 	4.96590e+00 	6.15175e+00 	6167.15602 	1.59634
0.740 	0.0 	1.4780794099 	0.1079566741 	1745.60750 	4.98550e+00 	6.09430e+00 	6178.81986 	1.60438
0.735 	0.0 	1.4786422889 	0.1079977772 	1756.90899 	5.00382e+00 	6.03671e+00 	6189.88230 	1.61193
0.730 	0.0 	1.4791714794 	0.1080364199 	1768.39984 	5.02089e+00 	5.97897e+00 	6200.40330 	1.61901
0.725 	0.0 	1.4796633353 	0.1080723359 	1780.08720 	5.03671e+00 	5.92109e+00 	6210.21562 	1.62561
0.720 	0.0 	1.4801201621 	0.1081056940 	1791.97202 	5.05131e+00 	5.86309e+00 	6219.39610 	1.63172
0.715 	0.0 	1.4805397185 	0.1081363304 	1804.05913 	5.06470e+00 	5.80496e+00 	6227.88939 	1.63735
0.710 	0.0 	1.4809216467 	0.1081642189 	1816.35239 	5.07689e+00 	5.74672e+00 	6235.65321 	1.64249
0.705 	0.0 	1.4812692536 	0.1081896008 	1828.85968 	5.08790e+00 	5.68839e+00 	6242.86360 	1.64718
0.700 	0.0 	1.4815798218 	0.1082122778 	1841.58365 	5.09773e+00 	5.62996e+00 	6249.36104 	1.65139
0.695 	0.0 	1.4818535585 	0.1082322655 	1854.52768 	5.10641e+00 	5.57146e+00 	6255.10110 	1.65511
0.690 	0.0 	1.4820892698 	0.1082494765 	1867.69556 	5.11394e+00 	5.51288e+00 	6260.13694 	1.65836
0.685 	0.0 	1.4822870314 	0.1082639162 	1881.09319 	5.12035e+00 	5.45424e+00 	6264.38043 	1.66112
0.680 	0.0 	1.4824489544 	0.1082757384 	1894.72562 	5.12563e+00 	5.39554e+00 	6267.94348 	1.66341
0.675 	0.0 	1.4825709128 	0.1082846419 	1908.59688 	5.12981e+00 	5.33681e+00 	6270.66386 	1.66522
0.670 	0.0 	1.4826570579 	0.1082909301 	1922.71126 	5.13290e+00 	5.27805e+00 	6272.67267 	1.66656
0.665 	0.0 	1.4827051436 	0.1082944392 	1937.07471 	5.13490e+00 	5.21927e+00 	6273.90543 	1.66743
0.660 	0.0 	1.4827175019 	0.1082953395 	1951.69628 	5.13584e+00 	5.16047e+00 	6274.41108 	1.66784
0.655 	0.0 	1.4826944778 	0.1082936559 	1966.57872 	5.13573e+00 	5.10168e+00 	6274.23301 	1.66781
0.658 	0.0 	1.4827507693 	0.1082977752 	1957.93399 	5.13577e+00 	5.13577e+00 	6274.74431 	1.66783
