
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0658908030 	0.0777169190 	5909.23095 	3.51213e-01 	8.33018e-01 	113955.39959 	4.00836
0.900 	0.0 	1.0679890129 	0.0778699094 	5933.59987 	3.59545e-01 	8.28962e-01 	114675.52008 	4.11318
0.895 	0.0 	1.0700624229 	0.0780210912 	5958.38011 	3.67605e-01 	8.24850e-01 	115389.12129 	4.21517
0.890 	0.0 	1.0721496893 	0.0781732834 	5983.51472 	3.75397e-01 	8.20704e-01 	116114.17358 	4.31472
0.885 	0.0 	1.0742562700 	0.0783268842 	6008.97195 	3.82939e-01 	8.16531e-01 	116847.97557 	4.41186
0.880 	0.0 	1.0762698272 	0.0784737013 	6034.32984 	3.90070e-01 	8.12389e-01 	117568.96660 	4.50484
0.875 	0.0 	1.0783021322 	0.0786218852 	6060.51178 	3.97107e-01 	8.08129e-01 	118293.62507 	4.59700
0.870 	0.0 	1.0803611103 	0.0787720144 	6087.05160 	4.03925e-01 	8.03845e-01 	119035.33352 	4.68734
0.865 	0.0 	1.0824035954 	0.0789209407 	6114.10685 	4.10566e-01 	7.99498e-01 	119768.42693 	4.77567
0.860 	0.0 	1.0844994818 	0.0790737616 	6141.63591 	4.17044e-01 	7.95111e-01 	120519.81342 	4.86260
0.855 	0.0 	1.0865310680 	0.0792218932 	6169.50176 	4.23287e-01 	7.90685e-01 	121256.03551 	4.94699
0.850 	0.0 	1.0885670765 	0.0793703473 	6197.72070 	4.29325e-01 	7.86234e-01 	122005.48150 	5.02970
0.845 	0.0 	1.0905734774 	0.0795166422 	6226.52096 	4.35210e-01 	7.81712e-01 	122741.79855 	5.11056
0.840 	0.0 	1.0925611819 	0.0796615737 	6255.74081 	4.40924e-01 	7.77147e-01 	123471.87298 	5.18953
0.835 	0.0 	1.0945877578 	0.0798093402 	6285.45256 	4.46460e-01 	7.72546e-01 	124226.99588 	5.26726
0.830 	0.0 	1.0965689935 	0.0799538004 	6315.41656 	4.51794e-01 	7.67929e-01 	124971.94889 	5.34279
0.825 	0.0 	1.0985044942 	0.0800949253 	6345.89014 	4.56968e-01 	7.63253e-01 	125702.36867 	5.41643
0.820 	0.0 	1.1004367970 	0.0802358169 	6377.02924 	4.61997e-01 	7.58509e-01 	126450.57363 	5.48930
0.815 	0.0 	1.1023921707 	0.0803783914 	6408.82456 	4.66931e-01 	7.53692e-01 	127184.07250 	5.56033
0.810 	0.0 	1.1043219524 	0.0805190997 	6441.04582 	4.71677e-01 	7.48850e-01 	127928.97757 	5.63001
0.805 	0.0 	1.1061467370 	0.0806521510 	6473.88518 	4.76266e-01 	7.43918e-01 	128634.15888 	5.69728
0.800 	0.0 	1.1080327292 	0.0807896664 	6507.02863 	4.80714e-01 	7.38981e-01 	129360.64041 	5.76330
0.795 	0.0 	1.1098229892 	0.0809202004 	6541.09585 	4.85051e-01 	7.33899e-01 	130047.25357 	5.82732
0.790 	0.0 	1.1116617937 	0.0810542749 	6575.59615 	4.89227e-01 	7.28829e-01 	130769.86261 	5.89061
0.785 	0.0 	1.1134589064 	0.0811853092 	6610.74151 	4.93249e-01 	7.23733e-01 	131478.22177 	5.95195
0.780 	0.0 	1.1152689974 	0.0813172903 	6646.49600 	4.97123e-01 	7.18601e-01 	132205.34267 	6.01231
0.775 	0.0 	1.1169402983 	0.0814391498 	6682.21547 	5.00765e-01 	7.13500e-01 	132910.57722 	6.07045
0.770 	0.0 	1.1186813429 	0.0815660963 	6719.35120 	5.04381e-01 	7.08245e-01 	133612.77664 	6.12746
0.765 	0.0 	1.1203554645 	0.0816881624 	6757.08670 	5.07844e-01 	7.02943e-01 	134301.53387 	6.18282
0.760 	0.0 	1.1219836674 	0.0818068803 	6795.39243 	5.11163e-01 	6.97603e-01 	134975.90366 	6.23634
0.755 	0.0 	1.1235852749 	0.0819236591 	6834.55628 	5.14363e-01 	6.92188e-01 	135638.14286 	6.28821
0.750 	0.0 	1.1251361645 	0.0820367399 	6874.11085 	5.17406e-01 	6.86764e-01 	136286.28148 	6.33813
0.745 	0.0 	1.1265781220 	0.0821418772 	6914.84321 	5.20343e-01 	6.81199e-01 	136878.75305 	6.38543
0.740 	0.0 	1.1280661976 	0.0822503781 	6956.22360 	5.23141e-01 	6.75625e-01 	137509.98516 	6.43237
0.735 	0.0 	1.1294586794 	0.0823519086 	6998.31855 	5.25804e-01 	6.69984e-01 	138093.60960 	6.47656
0.730 	0.0 	1.1307883265 	0.0824488576 	7041.00415 	5.28333e-01 	6.64297e-01 	138644.03220 	6.51829
0.725 	0.0 	1.1320887718 	0.0825436772 	7084.40473 	5.30705e-01 	6.58599e-01 	139211.96019 	6.55927
0.720 	0.0 	1.1332125439 	0.0826256142 	7129.17054 	5.33006e-01 	6.52645e-01 	139653.24859 	6.59550
0.715 	0.0 	1.1344022036 	0.0827123563 	7174.59801 	5.35152e-01 	6.46760e-01 	140155.59847 	6.63194
0.710 	0.0 	1.1355801196 	0.0827982418 	7220.87902 	5.37130e-01 	6.40901e-01 	140695.07627 	6.66822
0.705 	0.0 	1.1367126321 	0.0828808175 	7268.05717 	5.38995e-01 	6.34987e-01 	141193.19000 	6.70169
0.700 	0.0 	1.1376930835 	0.0829523043 	7316.12448 	5.40692e-01 	6.29009e-01 	141655.32895 	6.73318
0.695 	0.0 	1.1386000640 	0.0830184342 	7365.39125 	5.42267e-01 	6.22948e-01 	142076.21502 	6.76207
0.690 	0.0 	1.1395285172 	0.0830861316 	7415.62846 	5.43751e-01 	6.16840e-01 	142475.09903 	6.78853
0.685 	0.0 	1.1403452914 	0.0831456852 	7466.82761 	5.45071e-01 	6.10682e-01 	142847.38483 	6.81302
0.680 	0.0 	1.1409704058 	0.0831912631 	7518.34441 	5.46247e-01 	6.04487e-01 	143122.14761 	6.83336
0.675 	0.0 	1.1416145393 	0.0832382290 	7571.83890 	5.47310e-01 	5.98209e-01 	143406.18021 	6.85250
0.670 	0.0 	1.1421923158 	0.0832803561 	7626.28866 	5.48218e-01 	5.91916e-01 	143692.98733 	6.87065
0.665 	0.0 	1.1427180106 	0.0833186859 	7681.62871 	5.49000e-01 	5.85600e-01 	143957.11083 	6.88676
0.660 	0.0 	1.1431355262 	0.0833491288 	7738.30953 	5.49665e-01 	5.79197e-01 	144131.98793 	6.89843
0.655 	0.0 	1.1433494841 	0.0833647283 	7796.13518 	5.50183e-01 	5.72693e-01 	144205.73116 	6.90588
0.650 	0.0 	1.1434704954 	0.0833735512 	7855.49145 	5.50574e-01 	5.66101e-01 	144216.58648 	6.90985
0.645 	0.0 	1.1437562240 	0.0833943856 	7915.79820 	5.50834e-01 	5.59633e-01 	144366.50285 	6.91684
0.640 	0.0 	1.1437984134 	0.0833974608 	7976.99498 	5.50924e-01 	5.53131e-01 	144412.28618 	6.91966
0.635 	0.0 	1.1437907900 	0.0833969047 	8039.50307 	5.50903e-01 	5.46581e-01 	144419.90368 	6.91985
0.638 	0.0 	1.1438985310 	0.0834047621 	7998.05723 	5.50932e-01 	5.50937e-01 	144455.20792 	6.92059
