
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0137758784 	0.0739146347 	6313.75546 	3.08912e-01 	7.35835e-01 	126770.46554 	4.33567
0.900 	0.0 	1.0158212164 	0.0740637646 	6339.67957 	3.16284e-01 	7.32303e-01 	127579.04583 	4.44947
0.895 	0.0 	1.0179041527 	0.0742156365 	6365.98038 	3.23409e-01 	7.28745e-01 	128406.90648 	4.56052
0.890 	0.0 	1.0199323548 	0.0743635167 	6392.66639 	3.30301e-01 	7.25137e-01 	129212.28164 	4.66829
0.885 	0.0 	1.0218996656 	0.0745069569 	6418.98670 	3.36775e-01 	7.21602e-01 	130021.85157 	4.77119
0.880 	0.0 	1.0239300193 	0.0746549940 	6446.30297 	3.43181e-01 	7.17957e-01 	130856.84848 	4.87379
0.875 	0.0 	1.0259025194 	0.0747988121 	6474.06822 	3.49395e-01 	7.14259e-01 	131667.74762 	4.97360
0.870 	0.0 	1.0279945271 	0.0749513453 	6502.36417 	3.55493e-01 	7.10532e-01 	132520.94518 	5.07249
0.865 	0.0 	1.0299970610 	0.0750973535 	6531.12413 	3.61380e-01 	7.06749e-01 	133348.81517 	5.16855
0.860 	0.0 	1.0320365962 	0.0752460602 	6560.18624 	3.67076e-01 	7.02956e-01 	134201.58876 	5.26272
0.855 	0.0 	1.0340318245 	0.0753915358 	6589.70905 	3.72603e-01 	6.99114e-01 	135033.56283 	5.35436
0.850 	0.0 	1.0360158599 	0.0755361951 	6619.72525 	3.77956e-01 	6.95228e-01 	135879.50566 	5.44440
0.845 	0.0 	1.0380264675 	0.0756827923 	6650.23745 	3.83188e-01 	6.91302e-01 	136721.83033 	5.53249
0.840 	0.0 	1.0400041368 	0.0758269876 	6681.32778 	3.88274e-01 	6.87317e-01 	137551.40582 	5.61850
0.835 	0.0 	1.0419630577 	0.0759698157 	6712.85541 	3.93199e-01 	6.83289e-01 	138386.50582 	5.70281
0.830 	0.0 	1.0438979546 	0.0761108922 	6744.18305 	3.97866e-01 	6.79319e-01 	139236.82277 	5.78445
0.825 	0.0 	1.0458445614 	0.0762528225 	6776.83373 	4.02539e-01 	6.75177e-01 	140065.39194 	5.86532
0.820 	0.0 	1.0477269279 	0.0763900681 	6809.86999 	4.07038e-01 	6.70983e-01 	140884.82133 	5.94416
0.815 	0.0 	1.0495883035 	0.0765257833 	6843.55768 	4.11406e-01 	6.66748e-01 	141693.18807 	6.02100
0.810 	0.0 	1.0515510770 	0.0766688930 	6877.80055 	4.15644e-01 	6.62539e-01 	142560.21289 	6.09743
0.805 	0.0 	1.0534069492 	0.0768042073 	6912.46012 	4.19707e-01 	6.58290e-01 	143394.31338 	6.17125
0.800 	0.0 	1.0552665963 	0.0769397969 	6947.69446 	4.23640e-01 	6.54006e-01 	144244.14141 	6.24392
0.795 	0.0 	1.0571003190 	0.0770734962 	6983.75032 	4.27476e-01 	6.49646e-01 	145075.09974 	6.31480
0.790 	0.0 	1.0589674164 	0.0772096297 	7020.39582 	4.31200e-01 	6.45257e-01 	145921.00349 	6.38437
0.785 	0.0 	1.0607574739 	0.0773401454 	7057.59675 	4.34781e-01 	6.40822e-01 	146737.40619 	6.45159
0.780 	0.0 	1.0625363281 	0.0774698443 	7095.18048 	4.38214e-01 	6.36382e-01 	147564.83543 	6.51731
0.775 	0.0 	1.0642466938 	0.0775945492 	7133.43170 	4.41522e-01 	6.31885e-01 	148364.58026 	6.58090
0.770 	0.0 	1.0658864961 	0.0777141081 	7172.65106 	4.44708e-01 	6.27302e-01 	149156.43445 	6.64327
0.765 	0.0 	1.0676024115 	0.0778392183 	7212.76572 	4.47833e-01 	6.22661e-01 	149949.78707 	6.70394
0.760 	0.0 	1.0692440136 	0.0779589095 	7253.48686 	4.50817e-01 	6.17982e-01 	150726.97607 	6.76277
0.755 	0.0 	1.0708304255 	0.0780745765 	7294.77290 	4.53671e-01 	6.13268e-01 	151484.89756 	6.81955
0.750 	0.0 	1.0723791361 	0.0781874945 	7336.95638 	4.56412e-01 	6.08492e-01 	152229.05038 	6.87456
0.745 	0.0 	1.0738827020 	0.0782971212 	7380.05790 	4.59063e-01 	6.03627e-01 	152938.44039 	6.92728
0.740 	0.0 	1.0752560355 	0.0783972515 	7424.11045 	4.61591e-01 	5.98664e-01 	153581.55861 	6.97685
0.735 	0.0 	1.0766785428 	0.0785009684 	7468.81991 	4.64018e-01 	5.93678e-01 	154245.08982 	7.02525
0.730 	0.0 	1.0779198361 	0.0785914718 	7514.12364 	4.66330e-01 	5.88572e-01 	154790.37341 	7.06889
0.725 	0.0 	1.0792634668 	0.0786894371 	7560.05972 	4.68446e-01 	5.83625e-01 	155492.54473 	7.11543
0.720 	0.0 	1.0805647325 	0.0787843138 	7607.38757 	4.70484e-01 	5.78567e-01 	156153.55767 	7.15950
0.715 	0.0 	1.0817903751 	0.0788736764 	7655.71479 	4.72397e-01 	5.73449e-01 	156789.52296 	7.20154
0.710 	0.0 	1.0829961767 	0.0789615928 	7704.78160 	4.74200e-01 	5.68311e-01 	157411.30634 	7.24153
0.705 	0.0 	1.0840250089 	0.0790366052 	7754.69313 	4.75867e-01 	5.63104e-01 	157935.99327 	7.27739
0.700 	0.0 	1.0851787117 	0.0791207238 	7805.96121 	4.77465e-01 	5.57849e-01 	158525.37371 	7.31350
0.695 	0.0 	1.0860511112 	0.0791843297 	7858.38400 	4.78902e-01 	5.52482e-01 	158984.53602 	7.34495
0.690 	0.0 	1.0868781209 	0.0792446270 	7911.74212 	4.80244e-01 	5.47052e-01 	159392.83122 	7.37321
0.685 	0.0 	1.0877524809 	0.0793083784 	7965.78343 	4.81486e-01 	5.41648e-01 	159814.67097 	7.39992
0.680 	0.0 	1.0885004090 	0.0793629099 	8020.85109 	4.82561e-01 	5.36238e-01 	160232.96297 	7.42565
0.675 	0.0 	1.0891490520 	0.0794102022 	8077.45123 	4.83520e-01 	5.30728e-01 	160598.43408 	7.44850
0.670 	0.0 	1.0897507149 	0.0794540704 	8135.53302 	4.84395e-01 	5.25136e-01 	160892.30471 	7.46738
0.665 	0.0 	1.0902021385 	0.0794869834 	8194.58692 	4.85128e-01 	5.19504e-01 	161123.61713 	7.48323
0.660 	0.0 	1.0905534134 	0.0795125950 	8254.57560 	4.85761e-01 	5.13806e-01 	161271.66585 	7.49504
0.655 	0.0 	1.0908872931 	0.0795369392 	8316.49455 	4.86285e-01 	5.08044e-01 	161399.01862 	7.50446
0.650 	0.0 	1.0911637551 	0.0795570954 	8379.38448 	4.86642e-01 	5.02340e-01 	161592.23127 	7.51514
0.645 	0.0 	1.0914341840 	0.0795768128 	8443.51331 	4.86904e-01 	4.96614e-01 	161762.41633 	7.52338
0.640 	0.0 	1.0916322481 	0.0795912546 	8508.67800 	4.87055e-01 	4.90875e-01 	161876.09079 	7.52828
0.635 	0.0 	1.0915160467 	0.0795827811 	8575.24114 	4.87058e-01 	4.85025e-01 	161808.83580 	7.52679
0.637 	0.0 	1.0914037714 	0.0795745947 	8552.16888 	4.87056e-01 	4.86987e-01 	161706.40523 	7.52355
