
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1588928989 	0.0845044276 	5161.26452 	4.52260e-01 	1.06340e+00 	89676.31043 	3.43610
0.900 	0.0 	1.1609897881 	0.0846573333 	5182.75614 	4.62825e-01 	1.05805e+00 	90217.71077 	3.52484
0.895 	0.0 	1.1630929929 	0.0848106995 	5204.66698 	4.73087e-01 	1.05262e+00 	90758.49656 	3.61149
0.890 	0.0 	1.1652119322 	0.0849652134 	5226.91507 	4.83021e-01 	1.04714e+00 	91305.95415 	3.69609
0.885 	0.0 	1.1673314405 	0.0851197688 	5249.50858 	4.92637e-01 	1.04161e+00 	91855.95727 	3.77862
0.880 	0.0 	1.1694478389 	0.0852740975 	5272.41679 	5.01935e-01 	1.03603e+00 	92409.44541 	3.85913
0.875 	0.0 	1.1714974936 	0.0854235584 	5295.38884 	5.10799e-01 	1.03046e+00 	92956.90970 	3.93673
0.870 	0.0 	1.1735493911 	0.0855731824 	5318.98423 	5.19487e-01 	1.02477e+00 	93505.36312 	4.01325
0.865 	0.0 	1.1756482174 	0.0857262295 	5342.97119 	5.27946e-01 	1.01904e+00 	94065.07229 	4.08837
0.860 	0.0 	1.1777069850 	0.0858763549 	5367.29760 	5.36118e-01 	1.01325e+00 	94618.87029 	4.16151
0.855 	0.0 	1.1797714960 	0.0860268991 	5392.03796 	5.44053e-01 	1.00740e+00 	95179.36437 	4.23327
0.850 	0.0 	1.1818043549 	0.0861751348 	5417.14229 	5.51735e-01 	1.00150e+00 	95731.32835 	4.30310
0.845 	0.0 	1.1838031797 	0.0863208883 	5442.62227 	5.59162e-01 	9.95553e-01 	96281.74666 	4.37129
0.840 	0.0 	1.1858521912 	0.0864703023 	5468.55409 	5.66399e-01 	9.89549e-01 	96847.44075 	4.43850
0.835 	0.0 	1.1878306767 	0.0866145726 	5494.89467 	5.73395e-01 	9.83477e-01 	97395.80574 	4.50373
0.830 	0.0 	1.1898275957 	0.0867601875 	5521.66507 	5.80183e-01 	9.77357e-01 	97954.14255 	4.56780
0.825 	0.0 	1.1917898907 	0.0869032773 	5548.88988 	5.86764e-01 	9.71170e-01 	98502.98189 	4.63021
0.820 	0.0 	1.1937229430 	0.0870442345 	5576.24999 	5.93054e-01 	9.65002e-01 	99059.76300 	4.69107
0.815 	0.0 	1.1956767443 	0.0871867053 	5604.44320 	5.99239e-01 	9.58693e-01 	99613.24738 	4.75091
0.810 	0.0 	1.1975438702 	0.0873228543 	5633.03999 	6.05189e-01 	9.52326e-01 	100154.53088 	4.80912
0.805 	0.0 	1.1994309060 	0.0874604558 	5662.11121 	6.10957e-01 	9.45910e-01 	100703.36828 	4.86622
0.800 	0.0 	1.2012796162 	0.0875952623 	5691.69844 	6.16544e-01 	9.39424e-01 	101239.45685 	4.92167
0.795 	0.0 	1.2031003767 	0.0877280307 	5721.66977 	6.21914e-01 	9.32907e-01 	101774.59295 	4.97569
0.790 	0.0 	1.2048928276 	0.0878587348 	5752.33844 	6.27135e-01 	9.26284e-01 	102299.82688 	5.02836
0.785 	0.0 	1.2066513571 	0.0879869650 	5783.50119 	6.32154e-01 	9.19610e-01 	102824.99231 	5.07978
0.780 	0.0 	1.2083845449 	0.0881133477 	5815.17200 	6.37000e-01 	9.12878e-01 	103338.36497 	5.12953
0.775 	0.0 	1.2101080205 	0.0882390224 	5847.40516 	6.41660e-01 	9.06095e-01 	103859.54657 	5.17833
0.770 	0.0 	1.2117431730 	0.0883582558 	5879.88475 	6.46094e-01 	8.99294e-01 	104357.82108 	5.22500
0.765 	0.0 	1.2133408676 	0.0884747576 	5913.36892 	6.50408e-01 	8.92339e-01 	104841.03021 	5.27034
0.760 	0.0 	1.2149056418 	0.0885888589 	5947.41349 	6.54550e-01 	8.85308e-01 	105317.78359 	5.31431
0.755 	0.0 	1.2164141189 	0.0886988548 	5982.02392 	6.58504e-01 	8.78236e-01 	105778.82809 	5.35651
0.750 	0.0 	1.2179531478 	0.0888110793 	6017.32502 	6.62286e-01 	8.71141e-01 	106261.69029 	5.39819
0.745 	0.0 	1.2193818615 	0.0889152587 	6053.10972 	6.65864e-01 	8.64000e-01 	106713.17995 	5.43765
0.740 	0.0 	1.2208161186 	0.0890198430 	6089.75267 	6.69303e-01 	8.56769e-01 	107168.20254 	5.47615
0.735 	0.0 	1.2221600581 	0.0891178409 	6127.06656 	6.72560e-01 	8.49466e-01 	107595.94127 	5.51262
0.730 	0.0 	1.2234682996 	0.0892132357 	6165.00389 	6.75638e-01 	8.42121e-01 	108021.06929 	5.54785
0.725 	0.0 	1.2246913013 	0.0893024149 	6203.56918 	6.78543e-01 	8.34718e-01 	108410.82411 	5.58064
0.720 	0.0 	1.2258805562 	0.0893891331 	6242.81929 	6.81268e-01 	8.27273e-01 	108806.70970 	5.61260
0.715 	0.0 	1.2269700209 	0.0894685744 	6283.09933 	6.83839e-01 	8.19694e-01 	109162.86086 	5.64220
0.710 	0.0 	1.2280376831 	0.0895464268 	6324.06629 	6.86260e-01 	8.12063e-01 	109505.51906 	5.67007
0.705 	0.0 	1.2290062028 	0.0896170497 	6365.90461 	6.88498e-01 	8.04340e-01 	109813.58408 	5.69558
0.700 	0.0 	1.2299017927 	0.0896823554 	6408.50209 	6.90616e-01 	7.96489e-01 	110070.83809 	5.71814
0.695 	0.0 	1.2307316217 	0.0897428640 	6451.86797 	6.92478e-01 	7.88722e-01 	110363.06656 	5.74104
0.690 	0.0 	1.2315424711 	0.0898019894 	6496.20159 	6.94193e-01 	7.80887e-01 	110644.86344 	5.76235
0.685 	0.0 	1.2323217703 	0.0898588150 	6541.38760 	6.95752e-01 	7.73008e-01 	110912.23174 	5.78193
0.680 	0.0 	1.2329409526 	0.0899039637 	6587.44793 	6.97122e-01 	7.65052e-01 	111126.94445 	5.79870
0.675 	0.0 	1.2335458200 	0.0899480689 	6634.00660 	6.98321e-01 	7.57131e-01 	111350.66420 	5.81466
0.670 	0.0 	1.2340180778 	0.0899825051 	6682.09891 	6.99377e-01 	7.49022e-01 	111499.42807 	5.82678
0.665 	0.0 	1.2343957678 	0.0900100448 	6731.02385 	7.00248e-01 	7.40876e-01 	111630.73103 	5.83732
0.660 	0.0 	1.2347284521 	0.0900343034 	6780.96800 	7.00951e-01 	7.32716e-01 	111746.42580 	5.84609
0.655 	0.0 	1.2350076953 	0.0900546658 	6831.88001 	7.01498e-01 	7.24519e-01 	111839.28342 	5.85287
0.650 	0.0 	1.2351711705 	0.0900665855 	6883.78542 	7.01857e-01 	7.16278e-01 	111906.58632 	5.85783
0.645 	0.0 	1.2351985890 	0.0900685849 	6936.97179 	7.02068e-01 	7.07909e-01 	111891.75572 	5.85856
0.640 	0.0 	1.2351913644 	0.0900680579 	6991.09869 	7.02101e-01 	6.99566e-01 	111886.97894 	5.85866
0.642 	0.0 	1.2351841383 	0.0900675316 	6974.39046 	7.02115e-01 	7.02107e-01 	111867.14288 	5.85780
