
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9764369552 	0.0711907740 	6600.66018 	2.82878e-01 	6.75748e-01 	135538.34090 	4.57573
0.900 	0.0 	0.9784373428 	0.0713366232 	6627.69729 	2.89666e-01 	6.72532e-01 	136400.95437 	4.69609
0.895 	0.0 	0.9804797047 	0.0714855333 	6655.03294 	2.96212e-01 	6.69308e-01 	137292.88344 	4.81350
0.890 	0.0 	0.9824679448 	0.0716304969 	6682.44514 	3.02470e-01 	6.66084e-01 	138160.69912 	4.92626
0.885 	0.0 	0.9844276792 	0.0717733818 	6710.02523 	3.08446e-01 	6.62860e-01 	139054.10581 	5.03596
0.880 	0.0 	0.9863839843 	0.0719160163 	6738.44234 	3.14331e-01 	6.59546e-01 	139938.50458 	5.14423
0.875 	0.0 	0.9883794675 	0.0720615079 	6767.36054 	3.20068e-01 	6.56197e-01 	140834.11466 	5.25037
0.870 	0.0 	0.9903641249 	0.0722062098 	6796.88258 	3.25662e-01 	6.52790e-01 	141725.42398 	5.35441
0.865 	0.0 	0.9923628832 	0.0723519400 	6826.87076 	3.31102e-01 	6.49346e-01 	142627.99286 	5.45649
0.860 	0.0 	0.9943244776 	0.0724949603 	6856.87268 	3.36283e-01 	6.45920e-01 	143539.93534 	5.55532
0.855 	0.0 	0.9963165110 	0.0726402002 	6887.80006 	3.41434e-01 	6.42390e-01 	144432.49813 	5.65281
0.850 	0.0 	0.9982850880 	0.0727837296 	6918.99191 	3.46373e-01 	6.38851e-01 	145347.39444 	5.74816
0.845 	0.0 	1.0002227821 	0.0729250071 	6950.75018 	3.51195e-01 	6.35241e-01 	146234.49726 	5.84106
0.840 	0.0 	1.0021939368 	0.0730687246 	6983.06099 	3.55948e-01 	6.31525e-01 	147115.79255 	5.93239
0.835 	0.0 	1.0040922301 	0.0732071291 	7015.57174 	3.60411e-01 	6.27910e-01 	148020.41018 	6.02088
0.830 	0.0 	1.0060095584 	0.0733469217 	7048.52073 	3.64741e-01 	6.24275e-01 	148945.25596 	6.10793
0.825 	0.0 	1.0079287823 	0.0734868524 	7082.26906 	3.68980e-01 	6.20572e-01 	149876.79971 	6.19390
0.820 	0.0 	1.0098678541 	0.0736282306 	7116.74771 	3.73125e-01 	6.16815e-01 	150812.72851 	6.27842
0.815 	0.0 	1.0117262617 	0.0737637267 	7151.69295 	3.77118e-01 	6.13017e-01 	151719.24159 	6.36032
0.810 	0.0 	1.0136537355 	0.0739042594 	7187.28618 	3.81019e-01 	6.09191e-01 	152660.06991 	6.44140
0.805 	0.0 	1.0154410259 	0.0740345699 	7223.18873 	3.84736e-01 	6.05335e-01 	153553.39456 	6.51929
0.800 	0.0 	1.0173667469 	0.0741749751 	7260.07335 	3.88424e-01 	6.01423e-01 	154495.13212 	6.59711
0.795 	0.0 	1.0191681497 	0.0743063150 	7297.54807 	3.91962e-01 	5.97455e-01 	155391.07741 	6.67215
0.790 	0.0 	1.0209854946 	0.0744388176 	7335.57815 	3.95382e-01 	5.93465e-01 	156307.32567 	6.74596
0.785 	0.0 	1.0227622677 	0.0745683620 	7374.35579 	3.98704e-01 	5.89417e-01 	157191.00691 	6.81736
0.780 	0.0 	1.0244766607 	0.0746933579 	7412.90547 	4.01823e-01 	5.85425e-01 	158080.07678 	6.88645
0.775 	0.0 	1.0262054808 	0.0748194060 	7453.18116 	4.04938e-01 	5.81274e-01 	158949.13134 	6.95449
0.770 	0.0 	1.0279021407 	0.0749431092 	7494.07656 	4.07919e-01 	5.77094e-01 	159827.36684 	7.02116
0.765 	0.0 	1.0294777198 	0.0750579833 	7535.62685 	4.10769e-01 	5.72856e-01 	160652.50199 	7.08498
0.760 	0.0 	1.0311125197 	0.0751771768 	7578.18862 	4.13576e-01 	5.68541e-01 	161459.16652 	7.14650
0.755 	0.0 	1.0326905458 	0.0752922301 	7620.93624 	4.16203e-01 	5.64263e-01 	162296.04018 	7.20710
0.750 	0.0 	1.0342015910 	0.0754023996 	7665.08363 	4.18784e-01 	5.59830e-01 	163065.73764 	7.26490
0.745 	0.0 	1.0356104876 	0.0755051213 	7710.12010 	4.21288e-01 	5.55264e-01 	163740.93426 	7.31864
0.740 	0.0 	1.0370432308 	0.0756095820 	7755.76505 	4.23659e-01 	5.50718e-01 	164461.90832 	7.37183
0.735 	0.0 	1.0385213734 	0.0757173533 	7801.84305 	4.25862e-01 	5.46289e-01 	165267.64596 	7.42528
0.730 	0.0 	1.0399061078 	0.0758183133 	7848.60619 	4.27932e-01 	5.41828e-01 	166056.51617 	7.47704
0.725 	0.0 	1.0412313113 	0.0759149328 	7897.02296 	4.29929e-01 	5.37240e-01 	166802.69960 	7.52649
0.720 	0.0 	1.0425533787 	0.0760113243 	7946.15806 	4.31824e-01 	5.32635e-01 	167548.19515 	7.57421
0.715 	0.0 	1.0437913490 	0.0761015841 	7996.36305 	4.33621e-01 	5.27958e-01 	168235.11887 	7.61881
0.710 	0.0 	1.0449091008 	0.0761830784 	8047.61941 	4.35300e-01 	5.23219e-01 	168852.07947 	7.65993
0.705 	0.0 	1.0460235947 	0.0762643354 	8099.60388 	4.36871e-01 	5.18466e-01 	169491.37972 	7.70026
0.700 	0.0 	1.0470354039 	0.0763381055 	8153.04113 	4.38344e-01 	5.13611e-01 	170061.60468 	7.73724
0.695 	0.0 	1.0480356178 	0.0764110318 	8207.64054 	4.39769e-01 	5.08646e-01 	170552.29579 	7.76994
0.690 	0.0 	1.0489521389 	0.0764778548 	8263.17883 	4.41021e-01 	5.03736e-01 	171079.27312 	7.80247
0.685 	0.0 	1.0496492151 	0.0765286760 	8318.73788 	4.42098e-01 	4.98857e-01 	171532.05242 	7.83182
0.680 	0.0 	1.0504832052 	0.0765894827 	8376.76645 	4.43161e-01 	4.93835e-01 	171983.09293 	7.85880
0.675 	0.0 	1.0511637155 	0.0766390979 	8435.91059 	4.44089e-01 	4.88760e-01 	172377.19171 	7.88309
0.670 	0.0 	1.0517871719 	0.0766845533 	8495.94387 	4.44905e-01 	4.83670e-01 	172756.05465 	7.90556
0.665 	0.0 	1.0520936462 	0.0767068979 	8557.90753 	4.45645e-01 	4.78351e-01 	172800.91769 	7.91614
0.660 	0.0 	1.0525136118 	0.0767375171 	8620.65534 	4.46240e-01 	4.73150e-01 	173036.17138 	7.93117
0.655 	0.0 	1.0530252530 	0.0767748208 	8684.63769 	4.46722e-01 	4.67998e-01 	173397.48182 	7.94859
0.650 	0.0 	1.0533872075 	0.0768012114 	8750.35500 	4.47104e-01 	4.62747e-01 	173619.15810 	7.96009
0.645 	0.0 	1.0535365228 	0.0768120972 	8816.79341 	4.47347e-01 	4.57483e-01 	173726.15956 	7.96706
0.640 	0.0 	1.0535773324 	0.0768150723 	8884.68866 	4.47498e-01 	4.52141e-01 	173732.55776 	7.96942
0.635 	0.0 	1.0537344184 	0.0768265264 	8954.70680 	4.47555e-01 	4.46802e-01 	173832.65240 	7.97265
0.636 	0.0 	1.0537020431 	0.0768241655 	8944.80845 	4.47545e-01 	4.47553e-01 	173821.10416 	7.97243
