
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6431770029 	0.0468875548 	9280.91719 	1.35896e-01 	3.29219e-01 	191684.54893 	7.16507
0.900 	0.0 	0.6446859066 	0.0469975560 	9316.21617 	1.39052e-01 	3.27863e-01 	193036.19173 	7.34862
0.895 	0.0 	0.6461684809 	0.0471056372 	9353.55057 	1.42209e-01 	3.26419e-01 	194381.25939 	7.53315
0.890 	0.0 	0.6476997746 	0.0472172703 	9391.62202 	1.45296e-01 	3.24957e-01 	195764.72283 	7.71485
0.885 	0.0 	0.6492198667 	0.0473280867 	9430.61944 	1.48322e-01 	3.23455e-01 	197117.48595 	7.89286
0.880 	0.0 	0.6507991285 	0.0474432170 	9470.06266 	1.51257e-01 	3.21955e-01 	198538.36652 	8.06776
0.875 	0.0 	0.6522968204 	0.0475524005 	9508.93972 	1.54025e-01 	3.20471e-01 	199879.46068 	8.23297
0.870 	0.0 	0.6537048528 	0.0476550474 	9546.56401 	1.56551e-01 	3.19047e-01 	201257.89755 	8.38945
0.865 	0.0 	0.6550196306 	0.0477508950 	9586.72860 	1.59108e-01 	3.17500e-01 	202534.24485 	8.54613
0.860 	0.0 	0.6566036919 	0.0478663753 	9627.79209 	1.61693e-01 	3.15968e-01 	203997.89094 	8.70558
0.855 	0.0 	0.6579661352 	0.0479656979 	9670.06341 	1.64185e-01 	3.14352e-01 	205276.96475 	8.85839
0.850 	0.0 	0.6595018685 	0.0480776546 	9713.11909 	1.66667e-01 	3.12736e-01 	206700.45206 	9.01251
0.845 	0.0 	0.6610429385 	0.0481900004 	9756.84147 	1.69107e-01 	3.11091e-01 	208062.18684 	9.16182
0.840 	0.0 	0.6623715472 	0.0482868564 	9800.61111 	1.71379e-01 	3.09417e-01 	209325.60935 	9.30388
0.835 	0.0 	0.6637971843 	0.0483907863 	9845.66619 	1.73677e-01 	3.07675e-01 	210623.09450 	9.44636
0.830 	0.0 	0.6651272289 	0.0484877468 	9891.92835 	1.75951e-01 	3.05826e-01 	211768.00734 	9.58361
0.825 	0.0 	0.6666888617 	0.0486015919 	9938.39823 	1.78106e-01 	3.04138e-01 	213221.51631 	9.72187
0.820 	0.0 	0.6682340037 	0.0487142349 	9984.23924 	1.80128e-01 	3.02493e-01 	214717.96217 	9.85553
0.815 	0.0 	0.6695180968 	0.0488078457 	10030.26525 	1.82000e-01 	3.00814e-01 	216075.89940 	9.98250
0.810 	0.0 	0.6710292720 	0.0489180122 	10077.39172 	1.83884e-01 	2.99141e-01 	217651.56853 	10.11372
0.805 	0.0 	0.6724543346 	0.0490219005 	10127.51337 	1.85810e-01 	2.97330e-01 	219011.82232 	10.23994
0.800 	0.0 	0.6738398841 	0.0491229080 	10177.72256 	1.87626e-01 	2.95532e-01 	220429.72196 	10.36423
0.795 	0.0 	0.6753788043 	0.0492350974 	10228.80304 	1.89432e-01 	2.93739e-01 	221958.01139 	10.48859
0.790 	0.0 	0.6765342349 	0.0493193280 	10279.70186 	1.91079e-01 	2.91899e-01 	223171.78917 	10.60134
0.785 	0.0 	0.6781255616 	0.0494353384 	10332.70395 	1.92827e-01 	2.90055e-01 	224682.43094 	10.72022
0.780 	0.0 	0.6793302209 	0.0495231582 	10387.14460 	1.94457e-01 	2.88101e-01 	225870.31066 	10.82949
0.775 	0.0 	0.6807586407 	0.0496272916 	10441.85274 	1.96033e-01 	2.86210e-01 	227359.67472 	10.94320
0.770 	0.0 	0.6819960730 	0.0497175012 	10499.33800 	1.97672e-01 	2.84119e-01 	228363.55121 	11.04321
0.765 	0.0 	0.6829821122 	0.0497893828 	10552.98564 	1.99028e-01 	2.82185e-01 	229413.41080 	11.13784
0.760 	0.0 	0.6839320277 	0.0498586313 	10612.60329 	2.00633e-01 	2.79811e-01 	229910.27245 	11.22075
0.755 	0.0 	0.6851368295 	0.0499464619 	10671.38973 	2.01958e-01 	2.77824e-01 	231242.28125 	11.32036
0.750 	0.0 	0.6863445410 	0.0500345047 	10730.90149 	2.03218e-01 	2.75835e-01 	232646.33382 	11.41990
0.745 	0.0 	0.6879261625 	0.0501498082 	10791.70769 	2.04531e-01 	2.73871e-01 	234304.37186 	11.52242
0.740 	0.0 	0.6891036289 	0.0502356464 	10852.41190 	2.05699e-01 	2.71864e-01 	235617.90559 	11.61338
0.735 	0.0 	0.6901336281 	0.0503107333 	10916.65914 	2.06834e-01 	2.69725e-01 	236789.92042 	11.70053
0.730 	0.0 	0.6915279666 	0.0504123831 	10981.02767 	2.07984e-01 	2.67661e-01 	238276.56114 	11.79178
0.725 	0.0 	0.6926312161 	0.0504928109 	11047.45106 	2.09052e-01 	2.65494e-01 	239469.55761 	11.87376
0.720 	0.0 	0.6936640074 	0.0505681023 	11115.77857 	2.10089e-01 	2.63255e-01 	240523.00955 	11.94945
0.715 	0.0 	0.6944734757 	0.0506271123 	11181.20704 	2.10987e-01 	2.61087e-01 	241410.58893 	12.01680
0.710 	0.0 	0.6952576385 	0.0506842778 	11252.19806 	2.11916e-01 	2.58732e-01 	242135.75982 	12.07866
0.705 	0.0 	0.6963046071 	0.0507606027 	11322.10090 	2.12745e-01 	2.56566e-01 	243444.14969 	12.15477
0.700 	0.0 	0.6971938136 	0.0508254265 	11395.79600 	2.13552e-01 	2.54258e-01 	244423.29911 	12.21876
0.695 	0.0 	0.6980813928 	0.0508901321 	11470.61683 	2.14321e-01 	2.51935e-01 	245360.55783 	12.27849
0.690 	0.0 	0.6988932920 	0.0509493200 	11545.64222 	2.15003e-01 	2.49629e-01 	246354.06153 	12.33870
0.685 	0.0 	0.6994525088 	0.0509900868 	11624.37574 	2.15652e-01 	2.47164e-01 	246892.52908 	12.38319
0.680 	0.0 	0.6994987868 	0.0509934595 	11708.77881 	2.16323e-01 	2.44305e-01 	246293.09959 	12.38990
0.675 	0.0 	0.7002170331 	0.0510458202 	11789.86719 	2.16837e-01 	2.41930e-01 	247249.78716 	12.44204
0.670 	0.0 	0.7009947448 	0.0511025164 	11866.97012 	2.17284e-01 	2.39720e-01 	248340.55733 	12.49489
0.665 	0.0 	0.7016518848 	0.0511504227 	11951.13346 	2.17711e-01 	2.37301e-01 	249182.43758 	12.53840
0.660 	0.0 	0.7021013689 	0.0511831905 	12037.99956 	2.18081e-01 	2.34788e-01 	249698.39379 	12.56962
0.655 	0.0 	0.7024363923 	0.0512076138 	12126.62402 	2.18399e-01 	2.32223e-01 	250055.96679 	12.59394
0.650 	0.0 	0.7026390301 	0.0512223860 	12218.27568 	2.18654e-01 	2.29594e-01 	250226.59761 	12.60994
0.645 	0.0 	0.7031131563 	0.0512569508 	12308.89297 	2.18867e-01 	2.27122e-01 	250881.28580 	12.63822
0.640 	0.0 	0.7032198391 	0.0512647277 	12404.47056 	2.19002e-01 	2.24476e-01 	251013.34467 	12.64882
0.635 	0.0 	0.7031272709 	0.0512579790 	12503.96494 	2.19080e-01 	2.21714e-01 	250787.79223 	12.64527
0.630 	0.0 	0.7026927781 	0.0512263037 	12605.11884 	2.19104e-01 	2.18843e-01 	249865.35624 	12.61573
0.631 	0.0 	0.7027488348 	0.0512303905 	12594.78877 	2.19113e-01 	2.19124e-01 	249926.73363 	12.61735
