
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3791290048 	0.1006118582 	2955.46397 	1.20145e+00 	2.67219e+00 	27702.90190 	1.99117
0.895 	0.0 	1.3809598500 	0.1007454261 	2968.68112 	1.22736e+00 	2.65656e+00 	27837.88077 	2.03860
0.890 	0.0 	1.3827774695 	0.1008780289 	2982.07932 	1.25230e+00 	2.64084e+00 	27973.15017 	2.08464
0.885 	0.0 	1.3845795897 	0.1010095004 	2995.69481 	1.27638e+00 	2.62498e+00 	28107.83617 	2.12941
0.880 	0.0 	1.3863763811 	0.1011405833 	3009.51272 	1.29962e+00 	2.60902e+00 	28243.15310 	2.17298
0.875 	0.0 	1.3881572768 	0.1012705062 	3023.53986 	1.32206e+00 	2.59294e+00 	28378.50946 	2.21539
0.870 	0.0 	1.3899205652 	0.1013991444 	3037.78250 	1.34373e+00 	2.57674e+00 	28512.87184 	2.25664
0.865 	0.0 	1.3916786211 	0.1015274013 	3052.24075 	1.36463e+00 	2.56044e+00 	28647.87104 	2.29677
0.860 	0.0 	1.3933987082 	0.1016528870 	3066.91936 	1.38484e+00 	2.54401e+00 	28781.11320 	2.33584
0.855 	0.0 	1.3951137803 	0.1017780069 	3081.83894 	1.40439e+00 	2.52746e+00 	28915.18491 	2.37400
0.850 	0.0 	1.3968088223 	0.1019016655 	3096.98780 	1.42327e+00 	2.51079e+00 	29048.30792 	2.41114
0.845 	0.0 	1.3984824581 	0.1020237621 	3112.38197 	1.44153e+00 	2.49400e+00 	29180.19851 	2.44729
0.840 	0.0 	1.4001380244 	0.1021445404 	3128.01349 	1.45915e+00 	2.47709e+00 	29312.31685 	2.48254
0.835 	0.0 	1.4017669909 	0.1022633779 	3143.88228 	1.47616e+00 	2.46008e+00 	29443.06180 	2.51681
0.830 	0.0 	1.4033736054 	0.1023805845 	3160.02161 	1.49260e+00 	2.44294e+00 	29572.69518 	2.55020
0.825 	0.0 	1.4049573482 	0.1024961223 	3176.41593 	1.50845e+00 	2.42568e+00 	29701.73340 	2.58270
0.820 	0.0 	1.4065169821 	0.1026099012 	3193.07224 	1.52374e+00 	2.40831e+00 	29829.62079 	2.61431
0.815 	0.0 	1.4080373668 	0.1027208162 	3210.00034 	1.53849e+00 	2.39081e+00 	29954.78355 	2.64496
0.810 	0.0 	1.4095455173 	0.1028308388 	3227.19156 	1.55269e+00 	2.37322e+00 	30080.64721 	2.67485
0.805 	0.0 	1.4110127135 	0.1029378729 	3244.67785 	1.56636e+00 	2.35550e+00 	30203.99510 	2.70384
0.800 	0.0 	1.4124550154 	0.1030430908 	3262.46804 	1.57954e+00 	2.33764e+00 	30325.31812 	2.73196
0.795 	0.0 	1.4138632822 	0.1031458253 	3280.54791 	1.59219e+00 	2.31968e+00 	30445.43192 	2.75924
0.790 	0.0 	1.4152471883 	0.1032467829 	3298.93452 	1.60436e+00 	2.30160e+00 	30563.99923 	2.78569
0.785 	0.0 	1.4165826381 	0.1033442049 	3317.62283 	1.61602e+00 	2.28339e+00 	30678.69984 	2.81117
0.780 	0.0 	1.4178892945 	0.1034395265 	3336.62972 	1.62721e+00 	2.26506e+00 	30791.79897 	2.83584
0.775 	0.0 	1.4191567280 	0.1035319867 	3355.96703 	1.63793e+00 	2.24660e+00 	30901.47123 	2.85958
0.770 	0.0 	1.4203928882 	0.1036221652 	3375.62564 	1.64815e+00 	2.22808e+00 	31011.16707 	2.88261
0.765 	0.0 	1.4215902353 	0.1037095121 	3395.62216 	1.65790e+00 	2.20947e+00 	31118.21563 	2.90477
0.760 	0.0 	1.4227435732 	0.1037936484 	3415.95295 	1.66718e+00 	2.19075e+00 	31221.67989 	2.92600
0.755 	0.0 	1.4238546381 	0.1038747005 	3436.64615 	1.67601e+00 	2.17191e+00 	31323.11051 	2.94644
0.750 	0.0 	1.4249323682 	0.1039533211 	3457.71625 	1.68439e+00 	2.15296e+00 	31421.84348 	2.96602
0.745 	0.0 	1.4259574263 	0.1040280989 	3479.14810 	1.69233e+00 	2.13391e+00 	31516.14754 	2.98464
0.740 	0.0 	1.4269378129 	0.1040996177 	3500.96688 	1.69982e+00 	2.11475e+00 	31606.82792 	3.00234
0.735 	0.0 	1.4278690245 	0.1041675488 	3523.15100 	1.70686e+00 	2.09551e+00 	31693.61828 	3.01912
0.730 	0.0 	1.4287525056 	0.1042319978 	3545.75315 	1.71347e+00 	2.07615e+00 	31777.04436 	3.03504
0.725 	0.0 	1.4296015760 	0.1042939368 	3568.74957 	1.71966e+00 	2.05671e+00 	31857.91077 	3.05012
0.720 	0.0 	1.4303774566 	0.1043505360 	3592.15655 	1.72540e+00 	2.03717e+00 	31931.44727 	3.06405
0.715 	0.0 	1.4311296489 	0.1044054082 	3615.98057 	1.73071e+00 	2.01756e+00 	32003.47103 	3.07717
0.710 	0.0 	1.4317929340 	0.1044537932 	3640.23960 	1.73560e+00 	1.99784e+00 	32067.32792 	3.08916
0.705 	0.0 	1.4324189233 	0.1044994577 	3664.95961 	1.74009e+00 	1.97802e+00 	32128.11542 	3.10030
0.700 	0.0 	1.4329863690 	0.1045408518 	3690.12342 	1.74416e+00 	1.95811e+00 	32182.67744 	3.11037
0.695 	0.0 	1.4335030899 	0.1045785455 	3715.74438 	1.74781e+00 	1.93814e+00 	32233.36412 	3.11954
0.690 	0.0 	1.4339554023 	0.1046115405 	3741.82930 	1.75105e+00 	1.91811e+00 	32278.44564 	3.12771
0.685 	0.0 	1.4343673351 	0.1046415901 	3768.40080 	1.75388e+00 	1.89802e+00 	32320.32420 	3.13503
0.680 	0.0 	1.4347130586 	0.1046668098 	3795.47009 	1.75630e+00 	1.87785e+00 	32355.13427 	3.14123
0.675 	0.0 	1.4349932174 	0.1046872465 	3823.03219 	1.75832e+00 	1.85762e+00 	32383.42466 	3.14636
0.670 	0.0 	1.4352164382 	0.1047035300 	3851.09071 	1.75995e+00 	1.83735e+00 	32405.38814 	3.15043
0.665 	0.0 	1.4353606491 	0.1047140497 	3879.69352 	1.76118e+00 	1.81697e+00 	32417.87767 	3.15321
0.660 	0.0 	1.4354816436 	0.1047228754 	3908.84639 	1.76201e+00 	1.79660e+00 	32432.46437 	3.15559
0.655 	0.0 	1.4355456140 	0.1047275415 	3938.55068 	1.76246e+00 	1.77619e+00 	32440.12747 	3.15686
0.650 	0.0 	1.4355339742 	0.1047266914 	3968.80661 	1.76251e+00 	1.75573e+00 	32439.95235 	3.15699
0.652 	0.0 	1.4355473330 	0.1047276661 	3958.71121 	1.76254e+00 	1.76252e+00 	32441.55895 	3.15714
