
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0603620664 	0.0773135118 	5952.48407 	3.46352e-01 	8.21846e-01 	115338.88756 	4.04271
0.900 	0.0 	1.0624378810 	0.0774648684 	5976.99878 	3.54552e-01 	8.17852e-01 	116067.61174 	4.14831
0.895 	0.0 	1.0645347872 	0.0776177632 	6001.92411 	3.62510e-01 	8.13812e-01 	116801.42094 	4.25144
0.890 	0.0 	1.0666282593 	0.0777704074 	6027.22617 	3.70206e-01 	8.09731e-01 	117538.21163 	4.35194
0.885 	0.0 	1.0686999931 	0.0779214665 	6052.60974 	3.77577e-01 	8.05658e-01 	118275.26544 	4.44912
0.880 	0.0 	1.0707237477 	0.0780690266 	6078.38241 	3.84678e-01 	8.01537e-01 	119007.16637 	4.54362
0.875 	0.0 	1.0727716637 	0.0782183485 	6104.71815 	3.91624e-01 	7.97350e-01 	119749.58899 	4.63677
0.870 	0.0 	1.0748279595 	0.0783682815 	6131.42891 	3.98352e-01 	7.93132e-01 	120502.28232 	4.72793
0.865 	0.0 	1.0768679247 	0.0785170234 	6158.65929 	4.04904e-01 	7.88851e-01 	121246.26216 	4.81707
0.860 	0.0 	1.0789616539 	0.0786696864 	6186.36692 	4.11297e-01 	7.84531e-01 	122008.91094 	4.90481
0.855 	0.0 	1.0809720121 	0.0788162693 	6214.43463 	4.17458e-01 	7.80165e-01 	122747.02968 	4.98978
0.850 	0.0 	1.0829871054 	0.0789631976 	6242.86019 	4.23417e-01 	7.75774e-01 	123498.04245 	5.07305
0.845 	0.0 	1.0849817459 	0.0791086343 	6271.81451 	4.29210e-01 	7.71324e-01 	124247.09764 	5.15465
0.840 	0.0 	1.0870213892 	0.0792573532 	6301.24541 	4.34862e-01 	7.66836e-01 	125006.88967 	5.23476
0.835 	0.0 	1.0890204965 	0.0794031159 	6331.13510 	4.40331e-01 	7.62300e-01 	125761.37676 	5.31302
0.830 	0.0 	1.0909807802 	0.0795460476 	6361.32003 	4.45597e-01 	7.57744e-01 	126506.28307 	5.38899
0.825 	0.0 	1.0929345875 	0.0796885071 	6391.96323 	4.50703e-01 	7.53147e-01 	127258.52264 	5.46357
0.820 	0.0 	1.0948448636 	0.0798277918 	6423.33002 	4.55670e-01 	7.48464e-01 	128005.61722 	5.53683
0.815 	0.0 	1.0968404077 	0.0799732953 	6455.27616 	4.60537e-01 	7.43740e-01 	128774.80527 	5.60914
0.810 	0.0 	1.0987119297 	0.0801097543 	6487.69439 	4.65216e-01 	7.38945e-01 	129506.52768 	5.67892
0.805 	0.0 	1.1005839948 	0.0802462531 	6520.76544 	4.69761e-01 	7.34099e-01 	130239.34106 	5.74725
0.800 	0.0 	1.1024698721 	0.0803837597 	6554.12017 	4.74155e-01 	7.29233e-01 	130977.11020 	5.81392
0.795 	0.0 	1.1042460633 	0.0805132673 	6588.41784 	4.78451e-01 	7.24195e-01 	131661.64650 	5.87831
0.790 	0.0 	1.1061079161 	0.0806490220 	6623.12165 	4.82554e-01 	7.19246e-01 	132417.11002 	5.94269
0.785 	0.0 	1.1079056723 	0.0807801028 	6658.49585 	4.86527e-01 	7.14225e-01 	133136.94535 	6.00464
0.780 	0.0 	1.1097082707 	0.0809115369 	6694.45110 	4.90356e-01 	7.09171e-01 	133873.97249 	6.06565
0.775 	0.0 	1.1113414701 	0.0810306176 	6730.48584 	4.93958e-01 	7.04121e-01 	134559.07979 	6.12344
0.770 	0.0 	1.1131065718 	0.0811593178 	6767.83475 	4.97527e-01 	6.98955e-01 	135288.96060 	6.18148
0.765 	0.0 	1.1147574865 	0.0812796913 	6805.84673 	5.00954e-01 	6.93718e-01 	135970.37006 	6.23689
0.760 	0.0 	1.1164104832 	0.0814002167 	6844.36901 	5.04229e-01 	6.88467e-01 	136673.41718 	6.29146
0.755 	0.0 	1.1179888242 	0.0815152986 	6883.81949 	5.07398e-01 	6.83117e-01 	137326.83585 	6.34331
0.750 	0.0 	1.1195656529 	0.0816302705 	6923.59737 	5.10400e-01 	6.77784e-01 	138004.73043 	6.39430
0.745 	0.0 	1.1210147013 	0.0817359244 	6964.58511 	5.13292e-01 	6.72306e-01 	138620.69307 	6.44254
0.740 	0.0 	1.1225240215 	0.0818459742 	7006.21556 	5.16064e-01 	6.66819e-01 	139269.34103 	6.49015
0.735 	0.0 	1.1239185710 	0.0819476550 	7048.58529 	5.18697e-01 	6.61258e-01 	139863.08904 	6.53483
0.730 	0.0 	1.1252505535 	0.0820447739 	7091.54961 	5.21198e-01 	6.55652e-01 	140423.16165 	6.57703
0.725 	0.0 	1.1264845584 	0.0821347483 	7135.27865 	5.23555e-01 	6.49978e-01 	140951.11383 	6.61710
0.720 	0.0 	1.1276161319 	0.0822172540 	7180.35643 	5.25847e-01 	6.44080e-01 	141390.64806 	6.65342
0.715 	0.0 	1.1288472508 	0.0823070186 	7226.05245 	5.27941e-01 	6.38351e-01 	141948.07944 	6.69163
0.710 	0.0 	1.1300405096 	0.0823940227 	7272.62263 	5.29900e-01 	6.32580e-01 	142504.08758 	6.72853
0.705 	0.0 	1.1311885955 	0.0824777338 	7320.09495 	5.31748e-01 	6.26753e-01 	143018.56502 	6.76262
0.700 	0.0 	1.1321376595 	0.0825469314 	7368.52368 	5.33422e-01 	6.20847e-01 	143472.96203 	6.79406
0.695 	0.0 	1.1330543346 	0.0826137681 	7418.11666 	5.34987e-01 	6.14868e-01 	143897.87276 	6.82313
0.690 	0.0 	1.1340141633 	0.0826837531 	7468.64876 	5.36457e-01 	6.08858e-01 	144325.11787 	6.85058
0.685 	0.0 	1.1348046611 	0.0827413906 	7520.22627 	5.37772e-01 	6.02758e-01 	144677.81402 	6.87456
0.680 	0.0 	1.1354552543 	0.0827888262 	7572.05768 	5.38934e-01 	5.96667e-01 	144978.36351 	6.89582
0.675 	0.0 	1.1361099826 	0.0828365645 	7625.90578 	5.39986e-01 	5.90481e-01 	145275.19223 	6.91546
0.670 	0.0 	1.1366300560 	0.0828744839 	7680.81495 	5.40892e-01 	5.84238e-01 	145516.51466 	6.93221
0.665 	0.0 	1.1372204917 	0.0829175341 	7736.43665 	5.41666e-01 	5.78043e-01 	145838.19401 	6.95025
0.660 	0.0 	1.1375785358 	0.0829436405 	7793.59380 	5.42333e-01 	5.71681e-01 	145961.35024 	6.96030
0.655 	0.0 	1.1376942298 	0.0829520744 	7851.90149 	5.42843e-01 	5.65221e-01 	145974.99583 	6.96609
0.650 	0.0 	1.1379814104 	0.0829730142 	7911.49372 	5.43235e-01 	5.58802e-01 	146105.05168 	6.97381
0.645 	0.0 	1.1382400754 	0.0829918751 	7972.26310 	5.43495e-01 	5.52406e-01 	146236.52362 	6.98025
0.640 	0.0 	1.1383159064 	0.0829974033 	8033.83292 	5.43591e-01 	5.46004e-01 	146306.92213 	6.98391
0.635 	0.0 	1.1383127578 	0.0829971736 	8096.78151 	5.43574e-01 	5.39539e-01 	146316.33151 	6.98418
0.638 	0.0 	1.1383835136 	0.0830023340 	8057.37547 	5.43602e-01 	5.43583e-01 	146324.28301 	6.98405
