
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3154855783 	0.0959461154 	3741.26880 	8.16238e-01 	1.83393e+00 	46604.85814 	2.50128
0.895 	0.0 	1.3174721062 	0.0960910082 	3757.60130 	8.33997e-01 	1.82374e+00 	46852.99364 	2.56157
0.890 	0.0 	1.3194468170 	0.0962350388 	3774.22019 	8.51180e-01 	1.81343e+00 	47100.24443 	2.62028
0.885 	0.0 	1.3214302649 	0.0963797071 	3791.08103 	8.67775e-01 	1.80306e+00 	47350.66803 	2.67752
0.880 	0.0 	1.3234007143 	0.0965234270 	3808.20343 	8.83807e-01 	1.79259e+00 	47601.46504 	2.73327
0.875 	0.0 	1.3253509531 	0.0966656724 	3825.58513 	8.99304e-01 	1.78204e+00 	47850.40030 	2.78752
0.870 	0.0 	1.3272838567 	0.0968066530 	3843.23042 	9.14278e-01 	1.77140e+00 	48099.38768 	2.84039
0.865 	0.0 	1.3291963292 	0.0969461432 	3861.08159 	9.28710e-01 	1.76072e+00 	48347.72126 	2.89178
0.860 	0.0 	1.3310973765 	0.0970847996 	3879.28346 	9.42720e-01 	1.74990e+00 	48596.67310 	2.94210
0.855 	0.0 	1.3329997484 	0.0972235528 	3897.75745 	9.56270e-01 	1.73901e+00 	48848.01108 	2.99126
0.850 	0.0 	1.3348708545 	0.0973600251 	3916.55185 	9.69409e-01 	1.72800e+00 	49093.87947 	3.03909
0.845 	0.0 	1.3367284495 	0.0974955118 	3935.63084 	9.82102e-01 	1.71691e+00 	49341.47568 	3.08581
0.840 	0.0 	1.3385684177 	0.0976297129 	3954.99893 	9.94383e-01 	1.70574e+00 	49587.07047 	3.13133
0.835 	0.0 	1.3403791693 	0.0977617825 	3974.67788 	1.00624e+00 	1.69448e+00 	49832.25706 	3.17574
0.830 	0.0 	1.3421795535 	0.0978930961 	3994.68269 	1.01773e+00 	1.68312e+00 	50076.49516 	3.21909
0.825 	0.0 	1.3439531613 	0.0980224565 	4015.01259 	1.02883e+00 	1.67168e+00 	50318.93336 	3.26131
0.820 	0.0 	1.3456827412 	0.0981486053 	4035.67704 	1.03959e+00 	1.66005e+00 	50552.87571 	3.30224
0.815 	0.0 	1.3474071083 	0.0982743740 	4056.63632 	1.04990e+00 	1.64848e+00 	50793.30447 	3.34230
0.810 	0.0 	1.3491050547 	0.0983982154 	4077.96204 	1.05987e+00 	1.63680e+00 	51033.00055 	3.38141
0.805 	0.0 	1.3507879219 	0.0985209570 	4099.66887 	1.06949e+00 	1.62502e+00 	51273.28613 	3.41964
0.800 	0.0 	1.3524325450 	0.0986409092 	4121.75990 	1.07878e+00 	1.61314e+00 	51506.75075 	3.45663
0.795 	0.0 	1.3540397707 	0.0987581333 	4144.20382 	1.08771e+00 	1.60118e+00 	51738.45351 	3.49262
0.790 	0.0 	1.3556180180 	0.0988732440 	4167.02214 	1.09631e+00 	1.58913e+00 	51965.98375 	3.52748
0.785 	0.0 	1.3571687485 	0.0989863475 	4190.23454 	1.10457e+00 	1.57699e+00 	52192.90795 	3.56144
0.780 	0.0 	1.3586814523 	0.0990966775 	4213.88331 	1.11250e+00 	1.56475e+00 	52414.73916 	3.59424
0.775 	0.0 	1.3601572187 	0.0992043129 	4237.91899 	1.12013e+00 	1.55242e+00 	52632.54058 	3.62602
0.770 	0.0 	1.3616039399 	0.0993098298 	4262.35636 	1.12742e+00 	1.54002e+00 	52848.79682 	3.65685
0.765 	0.0 	1.3629898235 	0.0994109089 	4287.17986 	1.13438e+00 	1.52754e+00 	53057.74107 	3.68646
0.760 	0.0 	1.3643299449 	0.0995086500 	4312.46913 	1.14103e+00 	1.51496e+00 	53261.17115 	3.71499
0.755 	0.0 	1.3656304756 	0.0996035036 	4338.24628 	1.14739e+00 	1.50227e+00 	53459.65989 	3.74246
0.750 	0.0 	1.3668887350 	0.0996952742 	4364.49125 	1.15344e+00 	1.48949e+00 	53652.19486 	3.76879
0.745 	0.0 	1.3681012119 	0.0997837057 	4391.19501 	1.15918e+00 	1.47663e+00 	53838.57413 	3.79398
0.740 	0.0 	1.3692808114 	0.0998697392 	4418.34124 	1.16461e+00 	1.46372e+00 	54025.50246 	3.81839
0.735 	0.0 	1.3703855823 	0.0999503148 	4446.01946 	1.16974e+00 	1.45068e+00 	54197.87412 	3.84126
0.730 	0.0 	1.3714412755 	0.1000273111 	4474.20346 	1.17458e+00 	1.43756e+00 	54363.28430 	3.86297
0.725 	0.0 	1.3724398888 	0.1001001440 	4502.90350 	1.17911e+00 	1.42436e+00 	54522.24638 	3.88355
0.720 	0.0 	1.3733983771 	0.1001700508 	4532.10894 	1.18336e+00 	1.41109e+00 	54674.36290 	3.90295
0.715 	0.0 	1.3742734813 	0.1002338753 	4561.83203 	1.18730e+00 	1.39772e+00 	54813.17706 	3.92090
0.710 	0.0 	1.3751115485 	0.1002949986 	4592.12113 	1.19095e+00 	1.38429e+00 	54948.36751 	3.93787
0.705 	0.0 	1.3758757576 	0.1003507344 	4623.02233 	1.19430e+00 	1.37078e+00 	55074.90120 	3.95364
0.700 	0.0 	1.3765950753 	0.1004031966 	4654.47382 	1.19737e+00 	1.35721e+00 	55194.53544 	3.96824
0.695 	0.0 	1.3772532895 	0.1004512024 	4686.52320 	1.20015e+00 	1.34356e+00 	55302.82748 	3.98145
0.690 	0.0 	1.3778433566 	0.1004942378 	4719.17695 	1.20264e+00 	1.32985e+00 	55401.97598 	3.99344
0.685 	0.0 	1.3783424775 	0.1005306397 	4752.47784 	1.20484e+00 	1.31604e+00 	55484.27682 	4.00379
0.680 	0.0 	1.3788046032 	0.1005643444 	4786.40951 	1.20677e+00 	1.30217e+00 	55558.97569 	4.01292
0.675 	0.0 	1.3791570110 	0.1005900469 	4820.98486 	1.20842e+00 	1.28819e+00 	55609.80075 	4.02004
0.670 	0.0 	1.3794911905 	0.1006144194 	4856.14930 	1.20977e+00 	1.27426e+00 	55671.19322 	4.02700
0.665 	0.0 	1.3797466384 	0.1006330497 	4892.04121 	1.21083e+00 	1.26027e+00 	55717.81104 	4.03242
0.660 	0.0 	1.3799454039 	0.1006475459 	4928.66009 	1.21162e+00 	1.24621e+00 	55754.98017 	4.03659
0.655 	0.0 	1.3800624241 	0.1006560799 	4965.96947 	1.21213e+00 	1.23211e+00 	55778.45888 	4.03931
0.650 	0.0 	1.3801203925 	0.1006603087 	5004.03743 	1.21238e+00 	1.21793e+00 	55782.60020 	4.04010
0.645 	0.0 	1.3800886544 	0.1006579930 	5042.81554 	1.21234e+00 	1.20375e+00 	55781.23776 	4.04003
0.648 	0.0 	1.3801279660 	0.1006608620 	5019.16647 	1.21237e+00 	1.21237e+00 	55782.76617 	4.04001
