
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4211739548 	0.1037176426 	2231.61651 	1.87458e+00 	4.13106e+00 	14640.14615 	1.54611
0.895 	0.0 	1.4227994813 	0.1038362734 	2241.81069 	1.91451e+00 	4.10579e+00 	14704.47456 	1.58237
0.890 	0.0 	1.4244085395 	0.1039537019 	2252.15243 	1.95296e+00 	4.08036e+00 	14768.54066 	1.61751
0.885 	0.0 	1.4260056703 	0.1040702598 	2262.64943 	1.99000e+00 	4.05477e+00 	14832.64499 	1.65165
0.880 	0.0 	1.4275853401 	0.1041855428 	2273.30594 	2.02572e+00 	4.02901e+00 	14896.41062 	1.68479
0.875 	0.0 	1.4291540666 	0.1043000272 	2284.12195 	2.06018e+00 	4.00309e+00 	14960.26617 	1.71701
0.870 	0.0 	1.4307015425 	0.1044129602 	2295.10147 	2.09340e+00 	3.97701e+00 	15023.65918 	1.74831
0.865 	0.0 	1.4322311595 	0.1045245898 	2306.24788 	2.12546e+00 	3.95076e+00 	15086.72177 	1.77873
0.860 	0.0 	1.4337415292 	0.1046348145 	2317.55648 	2.15638e+00 	3.92437e+00 	15149.54762 	1.80830
0.855 	0.0 	1.4352359891 	0.1047438779 	2329.05437 	2.18625e+00 	3.89778e+00 	15212.12091 	1.83709
0.850 	0.0 	1.4367077959 	0.1048512877 	2340.72873 	2.21507e+00 	3.87103e+00 	15274.06440 	1.86506
0.845 	0.0 	1.4381609330 	0.1049573348 	2352.58328 	2.24288e+00 	3.84412e+00 	15335.73601 	1.89227
0.840 	0.0 	1.4395939567 	0.1050619136 	2364.62419 	2.26971e+00 	3.81705e+00 	15396.99090 	1.91873
0.835 	0.0 	1.4410028496 	0.1051647310 	2376.85171 	2.29558e+00 	3.78982e+00 	15457.54345 	1.94442
0.830 	0.0 	1.4423870479 	0.1052657458 	2389.27337 	2.32052e+00 	3.76243e+00 	15517.64655 	1.96940
0.825 	0.0 	1.4437476982 	0.1053650418 	2401.89437 	2.34455e+00 	3.73488e+00 	15577.07915 	1.99366
0.820 	0.0 	1.4450793398 	0.1054622204 	2414.71478 	2.36770e+00 	3.70717e+00 	15635.62236 	2.01719
0.815 	0.0 	1.4463906631 	0.1055579162 	2427.74043 	2.38999e+00 	3.67931e+00 	15693.79700 	2.04004
0.810 	0.0 	1.4476803544 	0.1056520341 	2440.98342 	2.41140e+00 	3.65129e+00 	15751.16302 	2.06216
0.805 	0.0 	1.4489330902 	0.1057434537 	2454.43427 	2.43201e+00 	3.62312e+00 	15807.66083 	2.08364
0.800 	0.0 	1.4501529416 	0.1058324732 	2468.11065 	2.45181e+00 	3.59478e+00 	15862.90725 	2.10440
0.795 	0.0 	1.4513491359 	0.1059197662 	2482.01031 	2.47082e+00 	3.56629e+00 	15917.58494 	2.12452
0.790 	0.0 	1.4525096428 	0.1060044545 	2496.13749 	2.48904e+00 	3.53766e+00 	15970.88502 	2.14393
0.785 	0.0 	1.4536390043 	0.1060868698 	2510.49676 	2.50649e+00 	3.50887e+00 	16023.18918 	2.16267
0.780 	0.0 	1.4547379281 	0.1061670638 	2525.09138 	2.52318e+00 	3.47996e+00 	16074.65659 	2.18076
0.775 	0.0 	1.4557988825 	0.1062444867 	2539.93615 	2.53912e+00 	3.45088e+00 	16124.48642 	2.19813
0.770 	0.0 	1.4568223222 	0.1063191717 	2555.02631 	2.55433e+00 	3.42166e+00 	16172.93115 	2.21482
0.765 	0.0 	1.4578138341 	0.1063915264 	2570.36880 	2.56880e+00 	3.39232e+00 	16220.39373 	2.23087
0.760 	0.0 	1.4587648379 	0.1064609247 	2585.96415 	2.58255e+00 	3.36285e+00 	16266.18921 	2.24621
0.755 	0.0 	1.4596789880 	0.1065276336 	2601.83266 	2.59560e+00 	3.33323e+00 	16310.50085 	2.26088
0.750 	0.0 	1.4605543029 	0.1065915083 	2617.97957 	2.60795e+00 	3.30347e+00 	16353.25414 	2.27486
0.745 	0.0 	1.4613873824 	0.1066523008 	2634.40026 	2.61961e+00 	3.27358e+00 	16394.09611 	2.28813
0.740 	0.0 	1.4621797502 	0.1067101223 	2651.10269 	2.63059e+00 	3.24356e+00 	16433.00135 	2.30068
0.735 	0.0 	1.4629314719 	0.1067649771 	2668.09018 	2.64087e+00 	3.21346e+00 	16470.67762 	2.31259
0.730 	0.0 	1.4636489773 	0.1068173350 	2685.37476 	2.65049e+00 	3.18324e+00 	16507.09612 	2.32386
0.725 	0.0 	1.4643129075 	0.1068657831 	2702.96340 	2.65944e+00 	3.15291e+00 	16540.82585 	2.33436
0.720 	0.0 	1.4649351313 	0.1069111878 	2720.85644 	2.66774e+00 	3.12247e+00 	16572.74786 	2.34416
0.715 	0.0 	1.4655140598 	0.1069534332 	2739.06127 	2.67538e+00 	3.09194e+00 	16602.56734 	2.35325
0.710 	0.0 	1.4660460835 	0.1069922554 	2757.58464 	2.68238e+00 	3.06132e+00 	16630.29693 	2.36163
0.705 	0.0 	1.4665331136 	0.1070277941 	2776.44352 	2.68874e+00 	3.03059e+00 	16655.84483 	2.36929
0.700 	0.0 	1.4669724911 	0.1070598555 	2795.64092 	2.69446e+00 	2.99977e+00 	16679.17109 	2.37624
0.695 	0.0 	1.4673651225 	0.1070885061 	2815.17693 	2.69956e+00 	2.96887e+00 	16700.08230 	2.38245
0.690 	0.0 	1.4677107900 	0.1071137295 	2835.06164 	2.70405e+00 	2.93790e+00 	16718.44527 	2.38790
0.685 	0.0 	1.4680039725 	0.1071351227 	2855.30576 	2.70791e+00 	2.90684e+00 	16734.19354 	2.39261
0.680 	0.0 	1.4682493117 	0.1071530246 	2875.91572 	2.71117e+00 	2.87572e+00 	16747.35131 	2.39657
0.675 	0.0 	1.4684499370 	0.1071676637 	2896.89616 	2.71382e+00 	2.84456e+00 	16758.29861 	2.39983
0.670 	0.0 	1.4686028822 	0.1071788236 	2918.25203 	2.71587e+00 	2.81336e+00 	16767.18784 	2.40242
0.665 	0.0 	1.4687006114 	0.1071859540 	2939.98774 	2.71733e+00 	2.78212e+00 	16772.88877 	2.40420
0.660 	0.0 	1.4687566780 	0.1071900444 	2962.14464 	2.71821e+00 	2.75080e+00 	16776.15690 	2.40527
0.655 	0.0 	1.4687567087 	0.1071900456 	2984.70185 	2.71851e+00 	2.71945e+00 	16776.17858 	2.40554
0.650 	0.0 	1.4687199466 	0.1071873619 	3007.67054 	2.71823e+00 	2.68812e+00 	16775.07558 	2.40525
0.655 	0.0 	1.4688017502 	0.1071933375 	2985.45244 	2.71843e+00 	2.71846e+00 	16777.32273 	2.40548
