
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2884660415 	0.0939699705 	3987.45588 	7.11251e-01 	1.64963e+00 	53589.20864 	2.61241
0.900 	0.0 	1.2905019515 	0.0941184564 	4004.61380 	7.27784e-01 	1.64070e+00 	53881.30623 	2.67923
0.895 	0.0 	1.2925289023 	0.0942662889 	4021.96989 	7.43673e-01 	1.63173e+00 	54175.83171 	2.74406
0.890 	0.0 	1.2945472497 	0.0944134938 	4039.63809 	7.59062e-01 	1.62265e+00 	54469.28255 	2.80725
0.885 	0.0 	1.2965589243 	0.0945602120 	4057.56341 	7.73914e-01 	1.61351e+00 	54764.69283 	2.86877
0.880 	0.0 	1.2985576259 	0.0947059839 	4075.76911 	7.88281e-01 	1.60428e+00 	55059.10651 	2.92870
0.875 	0.0 	1.3005585577 	0.0948519188 	4094.24644 	8.02171e-01 	1.59497e+00 	55356.47554 	2.98719
0.870 	0.0 	1.3025460813 	0.0949968757 	4112.94995 	8.15557e-01 	1.58562e+00 	55655.24151 	3.04412
0.865 	0.0 	1.3044859281 	0.0951383544 	4131.96382 	8.28515e-01 	1.57617e+00 	55948.08596 	3.09952
0.860 	0.0 	1.3064485305 	0.0952814934 	4151.31607 	8.41098e-01 	1.56662e+00 	56246.27429 	3.15386
0.855 	0.0 	1.3083734955 	0.0954218866 	4170.96239 	8.53268e-01 	1.55698e+00 	56539.47120 	3.20672
0.850 	0.0 	1.3103043874 	0.0955627124 	4190.92553 	8.65052e-01 	1.54728e+00 	56836.71243 	3.25847
0.845 	0.0 	1.3122070344 	0.0957014778 	4211.22248 	8.76490e-01 	1.53744e+00 	57127.36324 	3.30882
0.840 	0.0 	1.3140810132 	0.0958381518 	4231.78413 	8.87504e-01 	1.52756e+00 	57419.38224 	3.35793
0.835 	0.0 	1.3159459371 	0.0959741654 	4252.73045 	8.98217e-01 	1.51755e+00 	57708.58344 	3.40591
0.830 	0.0 	1.3178046592 	0.0961097268 	4273.99777 	9.08530e-01 	1.50753e+00 	58003.37402 	3.45285
0.825 	0.0 	1.3196321472 	0.0962430098 	4295.60825 	9.18495e-01 	1.49744e+00 	58295.69885 	3.49861
0.820 	0.0 	1.3214371982 	0.0963746562 	4317.57092 	9.28128e-01 	1.48727e+00 	58586.39200 	3.54323
0.815 	0.0 	1.3232219052 	0.0965048188 	4339.85524 	9.37423e-01 	1.47703e+00 	58875.48102 	3.58668
0.810 	0.0 	1.3249685883 	0.0966322075 	4362.51937 	9.46389e-01 	1.46670e+00 	59163.56618 	3.62911
0.805 	0.0 	1.3266776980 	0.0967568557 	4385.62939 	9.55068e-01 	1.45626e+00 	59444.42650 	3.67030
0.800 	0.0 	1.3283837110 	0.0968812786 	4409.09354 	9.63437e-01 	1.44576e+00 	59727.88802 	3.71057
0.795 	0.0 	1.3300481470 	0.0970026689 	4432.99238 	9.71515e-01 	1.43515e+00 	60003.79924 	3.74957
0.790 	0.0 	1.3316926937 	0.0971226088 	4457.25078 	9.79276e-01 	1.42448e+00 	60281.47956 	3.78764
0.785 	0.0 	1.3332780311 	0.0972382298 	4481.94451 	9.86739e-01 	1.41372e+00 	60550.50529 	3.82442
0.780 	0.0 	1.3348652902 	0.0973539917 	4507.07498 	9.93930e-01 	1.40287e+00 	60821.66036 	3.86035
0.775 	0.0 	1.3364007111 	0.0974659725 	4532.64329 	1.00083e+00 	1.39194e+00 	61085.54806 	3.89503
0.770 	0.0 	1.3378811816 	0.0975739451 	4558.64164 	1.00742e+00 	1.38093e+00 	61342.88218 	3.92852
0.765 	0.0 	1.3393238980 	0.0976791642 	4585.05800 	1.01374e+00 	1.36985e+00 	61594.25976 	3.96079
0.760 	0.0 	1.3407282762 	0.0977815874 	4611.98227 	1.01976e+00 	1.35868e+00 	61840.92259 	3.99191
0.755 	0.0 	1.3420951612 	0.0978812757 	4639.42032 	1.02553e+00 	1.34741e+00 	62083.99548 	4.02208
0.750 	0.0 	1.3434212750 	0.0979779905 	4667.35221 	1.03104e+00 	1.33605e+00 	62320.13212 	4.05102
0.745 	0.0 	1.3446676944 	0.0980688922 	4695.77599 	1.03625e+00 	1.32461e+00 	62542.88379 	4.07850
0.740 	0.0 	1.3458967837 	0.0981585304 	4724.69305 	1.04120e+00 	1.31311e+00 	62765.27279 	4.10505
0.735 	0.0 	1.3470474937 	0.0982424518 	4754.16061 	1.04588e+00 	1.30150e+00 	62973.05570 	4.13008
0.730 	0.0 	1.3481704423 	0.0983243488 	4784.17254 	1.05029e+00 	1.28983e+00 	63179.73613 	4.15419
0.725 	0.0 	1.3492126629 	0.0984003582 	4814.74837 	1.05445e+00 	1.27805e+00 	63368.41602 	4.17661
0.720 	0.0 	1.3502131017 	0.0984733210 	4845.85912 	1.05834e+00 	1.26618e+00 	63549.49766 	4.19780
0.715 	0.0 	1.3511423373 	0.0985410900 	4877.44714 	1.06193e+00 	1.25433e+00 	63725.92611 	4.21792
0.710 	0.0 	1.3520411807 	0.0986066429 	4909.77621 	1.06529e+00 	1.24235e+00 	63898.16407 	4.23703
0.705 	0.0 	1.3528477828 	0.0986654683 	4942.70314 	1.06837e+00 	1.23029e+00 	64050.74054 	4.25437
0.700 	0.0 	1.3536209381 	0.0987218546 	4976.23685 	1.07120e+00 	1.21817e+00 	64200.83246 	4.27074
0.695 	0.0 	1.3543237803 	0.0987731132 	5010.40178 	1.07377e+00 	1.20598e+00 	64332.88406 	4.28537
0.690 	0.0 	1.3549187731 	0.0988165053 	5045.22997 	1.07608e+00 	1.19370e+00 	64445.53597 	4.29831
0.685 	0.0 	1.3554969324 	0.0988586698 	5080.72818 	1.07813e+00 	1.18138e+00 	64560.53168 	4.31051
0.680 	0.0 	1.3559554072 	0.0988921062 	5116.94681 	1.07995e+00 	1.16892e+00 	64637.57301 	4.32001
0.675 	0.0 	1.3563743168 	0.0989226565 	5153.79753 	1.08149e+00 	1.15645e+00 	64719.24017 	4.32897
0.670 	0.0 	1.3567128147 	0.0989473420 	5191.26138 	1.08276e+00 	1.14400e+00 	64790.27460 	4.33663
0.665 	0.0 	1.3570416331 	0.0989713231 	5229.61434 	1.08379e+00 	1.13147e+00 	64859.53168 	4.34332
0.660 	0.0 	1.3572359754 	0.0989854958 	5268.70098 	1.08456e+00 	1.11886e+00 	64900.10313 	4.34788
0.655 	0.0 	1.3573851309 	0.0989963739 	5308.54707 	1.08510e+00 	1.10621e+00 	64930.35009 	4.35108
0.650 	0.0 	1.3574264057 	0.0989993841 	5349.16147 	1.08538e+00 	1.09349e+00 	64935.13207 	4.35226
0.645 	0.0 	1.3574660396 	0.0990022747 	5390.56099 	1.08541e+00 	1.08080e+00 	64951.24264 	4.35321
0.647 	0.0 	1.3574710863 	0.0990026430 	5375.45398 	1.08543e+00 	1.08541e+00 	64948.84007 	4.35311
