
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9162471373 	0.0668004654 	7062.41621 	2.46725e-01 	5.91680e-01 	148830.73834 	4.97699
0.900 	0.0 	0.9181755100 	0.0669410596 	7091.14106 	2.52680e-01 	5.88909e-01 	149780.97407 	5.10814
0.895 	0.0 	0.9200665103 	0.0670789289 	7119.79283 	2.58328e-01 	5.86156e-01 	150728.40072 	5.23378
0.890 	0.0 	0.9219260154 	0.0672145016 	7148.56159 	2.63730e-01 	5.83391e-01 	151692.17450 	5.35571
0.885 	0.0 	0.9237893452 	0.0673503528 	7178.32417 	2.69087e-01 	5.80508e-01 	152643.62636 	5.47662
0.880 	0.0 	0.9256540686 	0.0674863055 	7208.67904 	2.74340e-01 	5.77535e-01 	153571.73881 	5.59488
0.875 	0.0 	0.9276116995 	0.0676290329 	7239.47274 	2.79371e-01 	5.74656e-01 	154603.11412 	5.71156
0.870 	0.0 	0.9295937004 	0.0677735374 	7270.89411 	2.84291e-01 	5.71732e-01 	155631.50588 	5.82589
0.865 	0.0 	0.9315178544 	0.0679138240 	7302.16080 	2.88947e-01 	5.68836e-01 	156665.82994 	5.93605
0.860 	0.0 	0.9334394867 	0.0680539265 	7334.49207 	2.93549e-01 	5.65845e-01 	157682.40433 	6.04475
0.855 	0.0 	0.9354236583 	0.0681985894 	7367.11042 	2.98018e-01 	5.62858e-01 	158739.62039 	6.15175
0.850 	0.0 	0.9373258321 	0.0683372730 	7400.25724 	3.02337e-01 	5.59823e-01 	159763.14502 	6.25568
0.845 	0.0 	0.9392876982 	0.0684803094 	7434.01472 	3.06564e-01 	5.56759e-01 	160817.92686 	6.35836
0.840 	0.0 	0.9411723330 	0.0686177144 	7467.95911 	3.10618e-01 	5.53683e-01 	161834.29512 	6.45724
0.835 	0.0 	0.9430386797 	0.0687537859 	7502.29001 	3.14523e-01 	5.50593e-01 	162874.68731 	6.55441
0.830 	0.0 	0.9448179450 	0.0688835073 	7537.63481 	3.18352e-01 	5.47404e-01 	163862.49119 	6.64934
0.825 	0.0 	0.9467496736 	0.0690243463 	7573.68464 	3.22138e-01 	5.44199e-01 	164910.33308 	6.74383
0.820 	0.0 	0.9486107764 	0.0691600355 	7610.12943 	3.25761e-01 	5.40973e-01 	165956.31125 	6.83602
0.815 	0.0 	0.9504778820 	0.0692961625 	7647.34543 	3.29311e-01 	5.37696e-01 	166991.28525 	6.92634
0.810 	0.0 	0.9522505044 	0.0694254000 	7684.73194 	3.32679e-01 	5.34417e-01 	168014.88654 	7.01388
0.805 	0.0 	0.9540819384 	0.0695589262 	7723.39937 	3.36046e-01 	5.31046e-01 	169024.23202 	7.10008
0.800 	0.0 	0.9559056900 	0.0696918921 	7762.48188 	3.39271e-01 	5.27668e-01 	170071.20650 	7.18514
0.795 	0.0 	0.9576559729 	0.0698195011 	7802.27199 	3.42400e-01 	5.24235e-01 	171066.56634 	7.26719
0.790 	0.0 	0.9594537733 	0.0699505752 	7842.72203 	3.45436e-01 	5.20780e-01 	172099.27024 	7.34828
0.785 	0.0 	0.9610769726 	0.0700689182 	7882.80483 	3.48275e-01 	5.17354e-01 	173051.85489 	7.42454
0.780 	0.0 	0.9627947246 	0.0701941558 	7924.86246 	3.51161e-01 	5.13770e-01 	174010.03788 	7.50067
0.775 	0.0 	0.9644571377 	0.0703153581 	7967.55319 	3.53890e-01 	5.10177e-01 	175000.16073 	7.57580
0.770 	0.0 	0.9660291716 	0.0704299706 	8010.90231 	3.56540e-01 	5.06501e-01 	175912.50117 	7.64737
0.765 	0.0 	0.9675846868 	0.0705433794 	8055.42458 	3.59181e-01 	5.02673e-01 	176733.99511 	7.71512
0.760 	0.0 	0.9691005135 	0.0706538943 	8099.96732 	3.61644e-01 	4.98907e-01 	177598.61863 	7.78162
0.755 	0.0 	0.9707083741 	0.0707711197 	8145.90693 	3.63992e-01 	4.95187e-01 	178596.51210 	7.85008
0.750 	0.0 	0.9723132633 	0.0708881289 	8192.65524 	3.66257e-01 	4.91433e-01 	179586.32066 	7.91651
0.745 	0.0 	0.9738698300 	0.0710016149 	8240.19205 	3.68416e-01 	4.87643e-01 	180554.76966 	7.98056
0.740 	0.0 	0.9753361688 	0.0711085222 	8288.85206 	3.70499e-01 	4.83778e-01 	181446.88188 	8.04109
0.735 	0.0 	0.9766527126 	0.0712045071 	8336.93488 	3.72395e-01 	4.79982e-01 	182310.06040 	8.09882
0.730 	0.0 	0.9781189179 	0.0713114052 	8387.28152 	3.74294e-01 	4.76067e-01 	183242.43651 	8.15723
0.725 	0.0 	0.9794425731 	0.0714079096 	8438.71065 	3.76096e-01 	4.72072e-01 	184072.27231 	8.21139
0.720 	0.0 	0.9807171315 	0.0715008341 	8490.84357 	3.77782e-01 	4.68066e-01 	184912.59981 	8.26433
0.715 	0.0 	0.9819299990 	0.0715892616 	8544.25969 	3.79415e-01 	4.63971e-01 	185634.36774 	8.31188
0.710 	0.0 	0.9829863178 	0.0716662744 	8598.61079 	3.80940e-01 	4.59792e-01 	186273.20266 	8.35602
0.705 	0.0 	0.9840687182 	0.0717451889 	8654.38419 	3.82365e-01 	4.55587e-01 	186981.09781 	8.40064
0.700 	0.0 	0.9851273377 	0.0718223705 	8711.26168 	3.83706e-01 	4.51376e-01 	187641.11693 	8.44169
0.695 	0.0 	0.9861468075 	0.0718966975 	8769.15999 	3.84940e-01 	4.47141e-01 	188312.16486 	8.48156
0.690 	0.0 	0.9871023340 	0.0719663630 	8827.77739 	3.86090e-01 	4.42885e-01 	188905.34263 	8.51717
0.685 	0.0 	0.9878192444 	0.0720186293 	8887.13903 	3.87085e-01 	4.38592e-01 	189427.98939 	8.55033
0.680 	0.0 	0.9885242974 	0.0720700323 	8948.91355 	3.88035e-01 	4.34165e-01 	189872.51348 	8.57918
0.675 	0.0 	0.9891762133 	0.0721175628 	9012.32451 	3.88942e-01 	4.29609e-01 	190164.17749 	8.60110
0.670 	0.0 	0.9896982452 	0.0721556218 	9076.02617 	3.89686e-01 	4.25128e-01 	190511.07121 	8.62416
0.665 	0.0 	0.9902789958 	0.0721979624 	9141.28397 	3.90314e-01 	4.20685e-01 	190958.97511 	8.64821
0.660 	0.0 	0.9909544837 	0.0722472121 	9208.30730 	3.90906e-01 	4.16192e-01 	191405.70420 	8.66975
0.655 	0.0 	0.9913522380 	0.0722762105 	9276.69370 	3.91346e-01 	4.11634e-01 	191738.95176 	8.68765
0.650 	0.0 	0.9915679395 	0.0722919364 	9346.93855 	3.91705e-01 	4.06964e-01 	191847.67336 	8.69678
0.645 	0.0 	0.9917561149 	0.0723056553 	9416.52410 	3.91960e-01 	4.02411e-01 	191987.62751 	8.70547
0.640 	0.0 	0.9919715037 	0.0723213589 	9489.69080 	3.92127e-01 	3.97747e-01 	192159.99379 	8.71322
0.635 	0.0 	0.9920034528 	0.0723236883 	9564.46851 	3.92195e-01 	3.93008e-01 	192165.45753 	8.71441
0.630 	0.0 	0.9918250240 	0.0723106788 	9640.74691 	3.92153e-01 	3.88204e-01 	192007.78090 	8.70945
0.634 	0.0 	0.9920699764 	0.0723285385 	9576.99581 	3.92185e-01 	3.92245e-01 	192248.90309 	8.71682
