
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9941227418 	0.0724809118 	6464.91323 	2.94835e-01 	7.03350e-01 	131422.93915 	4.46125
0.900 	0.0 	0.9961504120 	0.0726287518 	6491.40822 	3.01886e-01 	6.99993e-01 	132264.41906 	4.57850
0.895 	0.0 	0.9982317020 	0.0727805019 	6518.21635 	3.08703e-01 	6.96626e-01 	133134.96930 	4.69307
0.890 	0.0 	1.0002506761 	0.0729277076 	6545.44773 	3.15285e-01 	6.93206e-01 	133980.56512 	4.80413
0.885 	0.0 	1.0022086191 	0.0730704633 	6572.34539 	3.21466e-01 	6.89850e-01 	134827.26795 	4.91003
0.880 	0.0 	1.0041999574 	0.0732156537 	6600.23862 	3.27590e-01 	6.86385e-01 	135686.20950 	5.01549
0.875 	0.0 	1.0061548313 	0.0733581850 	6628.61241 	3.33536e-01 	6.82871e-01 	136530.29301 	5.11834
0.870 	0.0 	1.0081747624 	0.0735054604 	6657.47699 	3.39336e-01 	6.79327e-01 	137406.00527 	5.21976
0.865 	0.0 	1.0101995102 	0.0736530871 	6686.88603 	3.44987e-01 	6.75733e-01 	138286.12836 	5.31931
0.860 	0.0 	1.0122254348 	0.0738007997 	6716.62150 	3.50457e-01 	6.72120e-01 	139162.68641 	5.41615
0.855 	0.0 	1.0142044610 	0.0739450923 	6746.67165 	3.55722e-01 	6.68480e-01 	140041.92806 	5.51068
0.850 	0.0 	1.0161863229 	0.0740895917 	6777.35310 	3.60861e-01 	6.64783e-01 	140920.66351 	5.60345
0.845 	0.0 	1.0181859300 	0.0742353853 	6808.55383 	3.65887e-01 	6.61033e-01 	141795.68326 	5.69434
0.840 	0.0 	1.0201296363 	0.0743771024 	6840.22678 	3.70736e-01 	6.57241e-01 	142662.71294 	5.78299
0.835 	0.0 	1.0221121736 	0.0745216513 	6872.46191 	3.75483e-01 	6.53393e-01 	143539.10869 	5.87017
0.830 	0.0 	1.0239426699 	0.0746551133 	6904.53662 	3.80003e-01 	6.49498e-01 	144350.83546 	5.95309
0.825 	0.0 	1.0258391232 	0.0747933847 	6937.68699 	3.84389e-01 	6.45619e-01 	145244.04366 	6.03668
0.820 	0.0 	1.0278005628 	0.0749363954 	6971.57067 	3.88713e-01 	6.41684e-01 	146138.67594 	6.11876
0.815 	0.0 	1.0297112649 	0.0750757062 	7005.79044 	3.92853e-01 	6.37736e-01 	147039.39324 	6.19899
0.810 	0.0 	1.0316076850 	0.0752139756 	7040.77908 	3.96905e-01 	6.33718e-01 	147921.68361 	6.27736
0.805 	0.0 	1.0335147436 	0.0753530213 	7075.96835 	4.00796e-01 	6.29715e-01 	148820.62300 	6.35390
0.800 	0.0 	1.0353517233 	0.0754869564 	7112.23469 	4.04598e-01 	6.25600e-01 	149692.23613 	6.42887
0.795 	0.0 	1.0372026417 	0.0756219082 	7149.02556 	4.08274e-01 	6.21463e-01 	150579.49180 	6.50246
0.790 	0.0 	1.0389987540 	0.0757528637 	7186.42371 	4.11833e-01 	6.17276e-01 	151430.86975 	6.57344
0.785 	0.0 	1.0407971717 	0.0758839875 	7224.50416 	4.15276e-01 	6.13049e-01 	152294.24602 	6.64317
0.780 	0.0 	1.0425314716 	0.0760104360 	7262.86943 	4.18565e-01 	6.08816e-01 	153137.28206 	6.71047
0.775 	0.0 	1.0442054454 	0.0761324855 	7301.85108 	4.21716e-01 	6.04542e-01 	153976.13662 	6.77624
0.770 	0.0 	1.0459182135 	0.0762573643 	7341.98844 	4.24819e-01 	6.00177e-01 	154815.29541 	6.84085
0.765 	0.0 	1.0476112607 	0.0763808055 	7382.94212 	4.27816e-01 	5.95757e-01 	155644.16376 	6.90361
0.760 	0.0 	1.0492243012 	0.0764984128 	7424.45057 	4.30666e-01 	5.91301e-01 	156452.55700 	6.96425
0.755 	0.0 	1.0507206817 	0.0766075138 	7466.85501 	4.33426e-01 	5.86747e-01 	157174.25799 	7.02117
0.750 	0.0 	1.0523375764 	0.0767254029 	7509.79050 	4.36066e-01 	5.82225e-01 	157995.67003 	7.07905
0.745 	0.0 	1.0537479768 	0.0768282348 	7553.98306 	4.38613e-01 	5.77535e-01 	158684.39052 	7.13230
0.740 	0.0 	1.0552209663 	0.0769356313 	7598.86425 	4.41067e-01 	5.72821e-01 	159404.69650 	7.18466
0.735 	0.0 	1.0565065577 	0.0770293635 	7644.64256 	4.43428e-01 	5.67948e-01 	159985.60290 	7.23180
0.730 	0.0 	1.0579074048 	0.0771314995 	7690.13256 	4.45552e-01 	5.63341e-01 	160753.89430 	7.28201
0.725 	0.0 	1.0592407688 	0.0772287152 	7737.63371 	4.47622e-01 	5.58556e-01 	161463.74544 	7.32967
0.720 	0.0 	1.0606076904 	0.0773283782 	7785.91189 	4.49588e-01 	5.53758e-01 	162207.08018 	7.37670
0.715 	0.0 	1.0617923240 	0.0774147494 	7835.10805 	4.51424e-01 	5.48882e-01 	162848.41269 	7.41953
0.710 	0.0 	1.0630089617 	0.0775034551 	7885.28352 	4.53174e-01 	5.43973e-01 	163491.83687 	7.46062
0.705 	0.0 	1.0641133009 	0.0775839724 	7936.37888 	4.54799e-01 	5.39008e-01 	164089.60537 	7.49916
0.700 	0.0 	1.0650870967 	0.0776549707 	7988.90345 	4.56304e-01 	5.33939e-01 	164633.23369 	7.53509
0.695 	0.0 	1.0661067051 	0.0777293113 	8042.32075 	4.57737e-01 	5.28845e-01 	165158.21385 	7.56837
0.690 	0.0 	1.0669037592 	0.0777874242 	8096.98398 	4.59049e-01 	5.23620e-01 	165542.22101 	7.59634
0.685 	0.0 	1.0678997855 	0.0778600460 	8152.01570 	4.60237e-01 	5.18546e-01 	166105.28641 	7.62765
0.680 	0.0 	1.0685728703 	0.0779091192 	8208.16350 	4.61260e-01 	5.13374e-01 	166517.29051 	7.65393
0.675 	0.0 	1.0691568296 	0.0779516947 	8266.37229 	4.62195e-01 	5.08056e-01 	166833.97399 	7.67564
0.670 	0.0 	1.0698681743 	0.0780035603 	8325.58560 	4.63069e-01 	5.02743e-01 	167199.66259 	7.69675
0.665 	0.0 	1.0702596235 	0.0780320997 	8385.74727 	4.63783e-01 	4.97338e-01 	167395.99324 	7.71204
0.660 	0.0 	1.0705273901 	0.0780516222 	8447.52522 	4.64411e-01 	4.91807e-01 	167458.13395 	7.72147
0.655 	0.0 	1.0709939955 	0.0780856423 	8510.39341 	4.64896e-01 	4.86425e-01 	167772.07836 	7.73728
0.650 	0.0 	1.0713216356 	0.0781095306 	8574.84713 	4.65272e-01 	4.80960e-01 	167971.70451 	7.74801
0.645 	0.0 	1.0715344028 	0.0781250433 	8640.54149 	4.65526e-01 	4.75460e-01 	168111.93678 	7.75564
0.640 	0.0 	1.0715935870 	0.0781293579 	8706.42668 	4.65665e-01 	4.69979e-01 	168150.79180 	7.75888
0.635 	0.0 	1.0716620430 	0.0781343500 	8775.19433 	4.65709e-01 	4.64378e-01 	168174.88380 	7.75974
0.636 	0.0 	1.0716616114 	0.0781343181 	8758.32196 	4.65705e-01 	4.65748e-01 	168192.84078 	7.76051
