
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6717271112 	0.0489692198 	9027.40764 	1.45041e-01 	3.50619e-01 	188415.88924 	6.89144
0.900 	0.0 	0.6733508054 	0.0490875904 	9063.45102 	1.48553e-01 	3.49095e-01 	189773.65737 	7.07494
0.895 	0.0 	0.6748427183 	0.0491963534 	9098.64877 	1.51787e-01 	3.47604e-01 	191074.98747 	7.24637
0.890 	0.0 	0.6764293676 	0.0493120232 	9135.13759 	1.55010e-01 	3.46073e-01 	192463.71805 	7.41907
0.885 	0.0 	0.6779907964 	0.0494258540 	9172.74966 	1.58182e-01 	3.44489e-01 	193809.71782 	7.58877
0.880 	0.0 	0.6795905008 	0.0495424753 	9211.06339 	1.61286e-01 	3.42886e-01 	195186.66592 	7.75602
0.875 	0.0 	0.6812852791 	0.0496660284 	9249.95497 	1.64335e-01 	3.41274e-01 	196610.76175 	7.92074
0.870 	0.0 	0.6828460911 	0.0497798143 	9288.45833 	1.67177e-01 	3.39675e-01 	197984.01371 	8.07696
0.865 	0.0 	0.6842417998 	0.0498815631 	9326.08851 	1.69787e-01 	3.38105e-01 	199306.97451 	8.22423
0.860 	0.0 	0.6858661740 	0.0499999832 	9365.98195 	1.72527e-01 	3.36464e-01 	200726.24887 	8.37663
0.855 	0.0 	0.6873223293 	0.0501061386 	9406.38977 	1.75110e-01 	3.34792e-01 	202085.40792 	8.52341
0.850 	0.0 	0.6888278596 	0.0502158939 	9447.88311 	1.77688e-01 	3.33080e-01 	203435.28254 	8.66862
0.845 	0.0 	0.6905261465 	0.0503397026 	9490.41990 	1.80277e-01 	3.31359e-01 	204900.60794 	8.81474
0.840 	0.0 	0.6920500540 	0.0504507978 	9533.21605 	1.82711e-01 	3.29616e-01 	206283.58055 	8.95451
0.835 	0.0 	0.6935213210 	0.0505580551 	9576.33891 	1.85065e-01 	3.27855e-01 	207616.28119 	9.08977
0.830 	0.0 	0.6950223246 	0.0506674803 	9620.62592 	1.87366e-01 	3.26061e-01 	209025.86598 	9.22532
0.825 	0.0 	0.6966408469 	0.0507854737 	9666.01813 	1.89695e-01 	3.24230e-01 	210418.77598 	9.35857
0.820 	0.0 	0.6980297937 	0.0508867292 	9712.42553 	1.91905e-01 	3.22325e-01 	211658.38153 	9.48553
0.815 	0.0 	0.6995088506 	0.0509945547 	9758.28143 	1.94050e-01 	3.20451e-01 	212949.52007 	9.60931
0.810 	0.0 	0.7007734939 	0.0510867479 	9804.55780 	1.96138e-01 	3.18439e-01 	213995.80111 	9.72521
0.805 	0.0 	0.7021943702 	0.0511903313 	9851.74118 	1.98063e-01 	3.16588e-01 	215455.04072 	9.84766
0.800 	0.0 	0.7038198892 	0.0513088350 	9901.05584 	2.00061e-01 	3.14677e-01 	216945.23056 	9.96957
0.795 	0.0 	0.7052154655 	0.0514105741 	9950.64239 	2.01930e-01 	3.12734e-01 	218291.52677 	10.08511
0.790 	0.0 	0.7067370001 	0.0515214966 	10001.43690 	2.03777e-01 	3.10779e-01 	219754.90681 	10.20152
0.785 	0.0 	0.7081509502 	0.0516245757 	10051.80874 	2.05521e-01 	3.08837e-01 	221111.40183 	10.31107
0.780 	0.0 	0.7095144158 	0.0517239739 	10104.66986 	2.07255e-01 	3.06791e-01 	222411.99731 	10.41905
0.775 	0.0 	0.7109889492 	0.0518314699 	10157.79213 	2.08918e-01 	3.04782e-01 	223889.89206 	10.52865
0.770 	0.0 	0.7125286761 	0.0519437193 	10212.33270 	2.10590e-01 	3.02728e-01 	225314.26068 	10.63431
0.765 	0.0 	0.7137880747 	0.0520355306 	10268.07678 	2.12155e-01 	3.00591e-01 	226530.89097 	10.73323
0.760 	0.0 	0.7149362161 	0.0521192310 	10321.53964 	2.13585e-01 	2.98540e-01 	227649.28378 	10.82402
0.755 	0.0 	0.7161316506 	0.0522063794 	10379.68978 	2.15075e-01 	2.96307e-01 	228729.64439 	10.91476
0.750 	0.0 	0.7172399699 	0.0522871763 	10438.00395 	2.16458e-01 	2.94075e-01 	229838.29140 	11.00408
0.745 	0.0 	0.7180307924 	0.0523448264 	10499.62875 	2.17942e-01 	2.91469e-01 	230222.01519 	11.07361
0.740 	0.0 	0.7194529160 	0.0524485024 	10560.60242 	2.19265e-01 	2.89285e-01 	231622.97084 	11.16433
0.735 	0.0 	0.7207761524 	0.0525449686 	10620.12089 	2.20439e-01 	2.87181e-01 	233113.69608 	11.25494
0.730 	0.0 	0.7219483916 	0.0526304264 	10683.72258 	2.21619e-01 	2.84900e-01 	234316.55296 	11.33667
0.725 	0.0 	0.7231315461 	0.0527166802 	10748.16812 	2.22742e-01 	2.82619e-01 	235575.92740 	11.41790
0.720 	0.0 	0.7244220510 	0.0528107608 	10813.79683 	2.23838e-01 	2.80329e-01 	236915.63451 	11.49825
0.715 	0.0 	0.7254415029 	0.0528850801 	10879.93600 	2.24841e-01 	2.77995e-01 	237967.97144 	11.56846
0.710 	0.0 	0.7263440775 	0.0529508783 	10946.36664 	2.25755e-01 	2.75661e-01 	238969.99004 	11.63544
0.705 	0.0 	0.7273000224 	0.0530205681 	11016.24264 	2.26688e-01 	2.73200e-01 	239906.22930 	11.69850
0.700 	0.0 	0.7279940136 	0.0530711600 	11087.54960 	2.27538e-01 	2.70654e-01 	240568.06086 	11.75231
0.695 	0.0 	0.7289500701 	0.0531408583 	11160.32623 	2.28344e-01 	2.68199e-01 	241583.50805 	11.81271
0.690 	0.0 	0.7296947595 	0.0531951465 	11234.15293 	2.29054e-01 	2.65708e-01 	242454.28723 	11.86784
0.685 	0.0 	0.7305018644 	0.0532539857 	11309.29535 	2.29739e-01 	2.63203e-01 	243316.79280 	11.91932
0.680 	0.0 	0.7313203653 	0.0533136560 	11386.74740 	2.30390e-01 	2.60649e-01 	244176.21628 	11.96846
0.675 	0.0 	0.7316078636 	0.0533346139 	11468.55061 	2.30965e-01 	2.57843e-01 	244286.28894 	11.99432
0.670 	0.0 	0.7317870296 	0.0533476748 	11550.22308 	2.31507e-01 	2.54997e-01 	244109.40960 	12.00786
0.665 	0.0 	0.7324183722 	0.0533937005 	11629.78591 	2.31927e-01 	2.52500e-01 	244949.89460 	12.05026
0.660 	0.0 	0.7331110001 	0.0534441945 	11712.93443 	2.32319e-01 	2.49932e-01 	245852.60591 	12.09225
0.655 	0.0 	0.7336282768 	0.0534819050 	11798.44846 	2.32650e-01 	2.47291e-01 	246488.47532 	12.12370
0.650 	0.0 	0.7339785374 	0.0535074395 	11886.99456 	2.32928e-01 	2.44549e-01 	246877.04391 	12.14573
0.645 	0.0 	0.7339261785 	0.0535036215 	11978.04441 	2.33118e-01 	2.41677e-01 	246725.04126 	12.14989
0.640 	0.0 	0.7344352256 	0.0535407331 	12068.54916 	2.33304e-01 	2.39019e-01 	247329.79499 	12.17248
0.635 	0.0 	0.7346354406 	0.0535553289 	12162.94807 	2.33388e-01 	2.36243e-01 	247679.83911 	12.18745
0.630 	0.0 	0.7344519616 	0.0535419525 	12261.45971 	2.33405e-01 	2.33298e-01 	247354.25710 	12.17840
0.630 	0.0 	0.7344934171 	0.0535449748 	12257.53354 	2.33406e-01 	2.33421e-01 	247427.47194 	12.18069
