
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3133188406 	0.0957875521 	3764.85913 	8.07686e-01 	1.81527e+00 	47239.86051 	2.51709
0.895 	0.0 	1.3153090943 	0.0959327159 	3781.28397 	8.25265e-01 	1.80519e+00 	47491.96365 	2.57778
0.890 	0.0 	1.3172876115 	0.0960770234 	3797.99716 	8.42274e-01 	1.79501e+00 	47743.17730 	2.63688
0.885 	0.0 	1.3192750790 	0.0962219841 	3814.95358 	8.58702e-01 	1.78475e+00 	47997.63633 	2.69450
0.880 	0.0 	1.3212401511 	0.0963653108 	3832.17881 	8.74582e-01 	1.77440e+00 	48249.77090 	2.75055
0.875 	0.0 	1.3232039859 	0.0965085473 	3849.65347 	8.89914e-01 	1.76398e+00 	48505.45561 	2.80526
0.870 	0.0 	1.3251346909 	0.0966493667 	3867.35923 	9.04703e-01 	1.75348e+00 	48757.93522 	2.85837
0.865 	0.0 	1.3270576360 	0.0967896199 	3885.35070 	9.19026e-01 	1.74290e+00 	49010.85821 	2.91023
0.860 	0.0 	1.3289630676 	0.0969285953 	3903.65607 	9.32897e-01 	1.73220e+00 	49263.88922 	2.96090
0.855 	0.0 	1.3308602461 	0.0970669687 	3922.23982 	9.46326e-01 	1.72142e+00 	49516.28920 	3.01031
0.850 	0.0 	1.3327455495 	0.0972044760 	3941.13629 	9.59322e-01 	1.71055e+00 	49769.27591 	3.05857
0.845 	0.0 	1.3346077270 	0.0973402963 	3960.32378 	9.71890e-01 	1.69960e+00 	50020.96644 	3.10563
0.840 	0.0 	1.3364523684 	0.0974748375 	3979.80194 	9.84052e-01 	1.68855e+00 	50270.63367 	3.15147
0.835 	0.0 	1.3382677860 	0.0976072467 	3999.59276 	9.95795e-01 	1.67742e+00 	50519.90144 	3.19620
0.830 	0.0 	1.3400667944 	0.0977384592 	4019.71220 	1.00717e+00 	1.66618e+00 	50766.77100 	3.23980
0.825 	0.0 	1.3418418777 	0.0978679266 	4040.15973 	1.01818e+00 	1.65483e+00 	51011.23812 	3.28227
0.820 	0.0 	1.3435858107 	0.0979951217 	4060.93918 	1.02882e+00 	1.64337e+00 	51252.59403 	3.32361
0.815 	0.0 	1.3453151629 	0.0981212535 	4082.01767 	1.03904e+00 	1.63193e+00 	51497.09325 	3.36397
0.810 	0.0 	1.3470137352 	0.0982451398 	4103.45843 	1.04890e+00 	1.62038e+00 	51740.79206 	3.40337
0.805 	0.0 	1.3486950615 	0.0983677684 	4125.30236 	1.05844e+00 	1.60873e+00 	51982.78493 	3.44179
0.800 	0.0 	1.3503559980 	0.0984889100 	4147.51322 	1.06764e+00 	1.59698e+00 	52222.74779 	3.47916
0.795 	0.0 	1.3519683600 	0.0986065082 	4170.08557 	1.07648e+00 	1.58515e+00 	52458.44782 	3.51542
0.790 	0.0 	1.3535518035 	0.0987219973 	4193.03461 	1.08500e+00 	1.57324e+00 	52689.91724 	3.55056
0.785 	0.0 	1.3551077957 	0.0988354839 	4216.38015 	1.09319e+00 	1.56124e+00 	52920.79817 	3.58478
0.780 	0.0 	1.3566255586 	0.0989461822 	4240.16464 	1.10105e+00 	1.54912e+00 	53146.49802 	3.61783
0.775 	0.0 	1.3581066076 	0.0990542022 	4264.33867 	1.10860e+00 	1.53693e+00 	53368.13273 	3.64986
0.770 	0.0 	1.3595461533 	0.0991591950 	4288.92435 	1.11583e+00 	1.52466e+00 	53584.88000 	3.68078
0.765 	0.0 	1.3609449944 	0.0992612186 	4313.88232 	1.12272e+00 	1.51232e+00 	53800.46391 	3.71078
0.760 	0.0 	1.3622950454 	0.0993596836 	4339.31826 	1.12932e+00 	1.49988e+00 	54007.95015 	3.73955
0.755 	0.0 	1.3636007510 	0.0994549142 	4365.24474 	1.13562e+00 	1.48733e+00 	54210.01101 	3.76725
0.750 	0.0 	1.3648641756 	0.0995470612 	4391.64209 	1.14161e+00 	1.47469e+00 	54406.03324 	3.79381
0.745 	0.0 	1.3660817865 	0.0996358668 	4418.50104 	1.14731e+00 	1.46196e+00 	54595.80781 	3.81921
0.740 	0.0 	1.3672595849 	0.0997217684 	4445.80847 	1.15269e+00 	1.44918e+00 	54783.65569 	3.84370
0.735 	0.0 	1.3683727454 	0.0998029557 	4473.64634 	1.15778e+00 	1.43628e+00 	54960.43214 	3.86683
0.730 	0.0 	1.3694368846 	0.0998805677 	4501.99334 	1.16258e+00 	1.42330e+00 	55130.23217 	3.88879
0.725 	0.0 	1.3704402287 	0.0999537452 	4530.86149 	1.16707e+00 	1.41024e+00 	55292.17579 	3.90956
0.720 	0.0 	1.3713999045 	0.1000237382 	4560.23971 	1.17128e+00 	1.39710e+00 	55445.73741 	3.92907
0.715 	0.0 	1.3722665440 	0.1000869447 	4590.08032 	1.17519e+00 	1.38389e+00 	55585.44717 	3.94710
0.710 	0.0 	1.3731255973 	0.1001495985 	4620.60324 	1.17882e+00 	1.37059e+00 	55726.43871 	3.96438
0.705 	0.0 	1.3738942031 	0.1002056548 	4651.68779 	1.18214e+00 	1.35722e+00 	55855.45868 	3.98030
0.700 	0.0 	1.3746176020 	0.1002584143 	4683.32516 	1.18518e+00 	1.34379e+00 	55977.45671 	3.99505
0.695 	0.0 	1.3752798189 	0.1003067118 	4715.56494 	1.18794e+00 	1.33029e+00 	56087.91526 	4.00839
0.690 	0.0 	1.3758652826 	0.1003494112 	4748.41680 	1.19042e+00 	1.31670e+00 	56185.96556 	4.02034
0.685 	0.0 	1.3763761995 	0.1003866734 	4781.91296 	1.19260e+00 	1.30304e+00 	56273.09332 	4.03097
0.680 	0.0 	1.3768417825 	0.1004206302 	4816.04800 	1.19452e+00 	1.28932e+00 	56349.38227 	4.04020
0.675 	0.0 	1.3771928657 	0.1004462361 	4850.83318 	1.19617e+00 	1.27547e+00 	56399.60279 	4.04732
0.670 	0.0 	1.3775101644 	0.1004693770 	4886.15186 	1.19750e+00 	1.26171e+00 	56458.96542 	4.05420
0.665 	0.0 	1.3777921917 	0.1004899459 	4922.31484 	1.19857e+00 	1.24784e+00 	56511.81584 	4.05995
0.660 	0.0 	1.3779934969 	0.1005046273 	4959.15550 	1.19936e+00 	1.23392e+00 	56549.94368 	4.06418
0.655 	0.0 	1.3781036900 	0.1005126632 	4996.69627 	1.19987e+00 	1.21995e+00 	56570.63080 	4.06676
0.650 	0.0 	1.3781620239 	0.1005169180 	5034.96501 	1.20013e+00 	1.20593e+00 	56577.69546 	4.06780
0.645 	0.0 	1.3781418386 	0.1005154454 	5074.00585 	1.20008e+00 	1.19188e+00 	56577.40423 	4.06774
0.648 	0.0 	1.3781788264 	0.1005181447 	5051.06142 	1.20011e+00 	1.20012e+00 	56579.07745 	4.06774
