
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1541731022 	0.0841598800 	5200.28559 	4.46021e-01 	1.04935e+00 	90942.99612 	3.46473
0.900 	0.0 	1.1562768280 	0.0843132836 	5222.01296 	4.56499e-01 	1.04405e+00 	91490.97712 	3.55453
0.895 	0.0 	1.1583921900 	0.0844675360 	5244.06010 	4.66624e-01 	1.03871e+00 	92045.36203 	3.64204
0.890 	0.0 	1.1605110943 	0.0846220467 	5266.45744 	4.76426e-01 	1.03332e+00 	92602.01867 	3.72739
0.885 	0.0 	1.1626309262 	0.0847766250 	5289.20307 	4.85916e-01 	1.02787e+00 	93161.32817 	3.81066
0.880 	0.0 	1.1647477165 	0.0849309816 	5312.26497 	4.95091e-01 	1.02238e+00 	93724.20394 	3.89189
0.875 	0.0 	1.1667853423 	0.0850795644 	5335.39805 	5.03835e-01 	1.01689e+00 	94277.54637 	3.97011
0.870 	0.0 	1.1688498346 	0.0852301064 	5359.14211 	5.12413e-01 	1.01129e+00 	94838.72033 	4.04739
0.865 	0.0 	1.1709303741 	0.0853818191 	5383.26726 	5.20717e-01 	1.00565e+00 	95407.08428 	4.12294
0.860 	0.0 	1.1730090173 	0.0855333931 	5407.77879 	5.28828e-01 	9.99943e-01 	95971.32919 	4.19701
0.855 	0.0 	1.1750685226 	0.0856835715 	5432.68746 	5.36657e-01 	9.94184e-01 	96540.24341 	4.26939
0.850 	0.0 	1.1770956811 	0.0858313908 	5457.96786 	5.44241e-01 	9.88369e-01 	97098.48912 	4.33978
0.845 	0.0 	1.1791086938 	0.0859781784 	5483.60791 	5.51573e-01 	9.82512e-01 	97663.01892 	4.40872
0.840 	0.0 	1.1811458864 	0.0861267297 	5509.72636 	5.58723e-01 	9.76590e-01 	98231.71920 	4.47639
0.835 	0.0 	1.1831331863 	0.0862716422 	5536.23918 	5.65627e-01 	9.70613e-01 	98793.10202 	4.54231
0.830 	0.0 	1.1851380453 	0.0864178355 	5563.17951 	5.72327e-01 	9.64588e-01 	99364.76623 	4.60708
0.825 	0.0 	1.1871023243 	0.0865610693 	5590.58688 	5.78825e-01 	9.58493e-01 	99923.31948 	4.67009
0.820 	0.0 	1.1890234471 	0.0867011557 	5618.14170 	5.85036e-01 	9.52410e-01 	100484.07703 	4.73136
0.815 	0.0 	1.1909394654 	0.0868408700 	5646.55201 	5.91136e-01 	9.46178e-01 	101035.26218 	4.79147
0.810 	0.0 	1.1928627223 	0.0869811122 	5675.29815 	5.97019e-01 	9.39928e-01 	101604.35688 	4.85073
0.805 	0.0 	1.1947376728 	0.0871178317 	5704.57830 	6.02722e-01 	9.33600e-01 	102154.47559 	4.90814
0.800 	0.0 	1.1965961903 	0.0872533530 	5734.35652 	6.08237e-01 	9.27212e-01 	102704.42525 	4.96426
0.795 	0.0 	1.1984273201 	0.0873868771 	5764.52134 	6.13539e-01 	9.20795e-01 	103253.81722 	5.01894
0.790 	0.0 	1.2002227926 	0.0875178010 	5795.39658 	6.18697e-01 	9.14268e-01 	103788.68505 	5.07214
0.785 	0.0 	1.2019844665 	0.0876462601 	5826.76902 	6.23655e-01 	9.07692e-01 	104323.55278 	5.12408
0.780 	0.0 	1.2037211379 	0.0877728963 	5858.65321 	6.28443e-01 	9.01057e-01 	104846.47432 	5.17434
0.775 	0.0 	1.2054170224 	0.0878965581 	5891.13098 	6.33059e-01 	8.94344e-01 	105358.72930 	5.22309
0.770 	0.0 	1.2070862101 	0.0880182730 	5923.79686 	6.37429e-01 	8.87670e-01 	105884.93808 	5.27080
0.765 	0.0 	1.2086678318 	0.0881336019 	5957.51430 	6.41693e-01 	8.80798e-01 	106369.64590 	5.31641
0.760 	0.0 	1.2102380251 	0.0882480980 	5991.79531 	6.45802e-01 	8.73845e-01 	106849.56389 	5.36065
0.755 	0.0 	1.2117561875 	0.0883587996 	6026.64432 	6.49692e-01 	8.66906e-01 	107329.07873 	5.40358
0.750 	0.0 	1.2132917781 	0.0884707727 	6062.17385 	6.53428e-01 	8.59912e-01 	107819.45022 	5.44568
0.745 	0.0 	1.2147450875 	0.0885767456 	6098.19573 	6.56973e-01 	8.52879e-01 	108285.60471 	5.48574
0.740 	0.0 	1.2161612610 	0.0886800102 	6135.08383 	6.60362e-01 	8.45747e-01 	108747.54392 	5.52467
0.735 	0.0 	1.2175321844 	0.0887799757 	6172.65695 	6.63595e-01 	8.38549e-01 	109185.84576 	5.56155
0.730 	0.0 	1.2188310244 	0.0888746844 	6210.86401 	6.66635e-01 	8.31303e-01 	109615.45811 	5.59707
0.725 	0.0 	1.2200590302 	0.0889642281 	6249.68776 	6.69509e-01 	8.24004e-01 	110014.13438 	5.63028
0.720 	0.0 	1.2212539439 	0.0890513587 	6289.19504 	6.72204e-01 	8.16666e-01 	110419.15038 	5.66266
0.715 	0.0 	1.2223412851 	0.0891306452 	6329.77365 	6.74760e-01 	8.09175e-01 	110771.66683 	5.69220
0.710 	0.0 	1.2234325284 	0.0892102169 	6371.00603 	6.77151e-01 	8.01667e-01 	111134.45894 	5.72086
0.705 	0.0 	1.2243964443 	0.0892805034 	6413.10193 	6.79372e-01 	7.94052e-01 	111447.40047 	5.74673
0.700 	0.0 	1.2252954330 	0.0893460569 	6456.03683 	6.81466e-01 	7.86298e-01 	111705.59480 	5.76932
0.695 	0.0 	1.2261201996 	0.0894061958 	6499.71399 	6.83310e-01 	7.78632e-01 	111999.77927 	5.79236
0.690 	0.0 	1.2269549785 	0.0894670659 	6544.33664 	6.85010e-01 	7.70914e-01 	112298.39661 	5.81434
0.685 	0.0 	1.2277296380 	0.0895235527 	6589.84839 	6.86555e-01 	7.63136e-01 	112567.12509 	5.83403
0.680 	0.0 	1.2283479669 	0.0895686389 	6636.02258 	6.87904e-01 	7.55323e-01 	112789.11739 	5.85113
0.675 	0.0 	1.2289421530 	0.0896119651 	6683.12935 	6.89097e-01 	7.47466e-01 	113011.45625 	5.86715
0.670 	0.0 	1.2294486643 	0.0896488993 	6731.54128 	6.90154e-01 	7.39475e-01 	113173.10226 	5.87971
0.665 	0.0 	1.2298293212 	0.0896766553 	6780.80972 	6.91020e-01 	7.31436e-01 	113307.70284 	5.89044
0.660 	0.0 	1.2301657454 	0.0897011865 	6831.10995 	6.91721e-01 	7.23383e-01 	113426.55161 	5.89937
0.655 	0.0 	1.2304294241 	0.0897204133 	6882.34627 	6.92256e-01 	7.15297e-01 	113521.37411 	5.90634
0.650 	0.0 	1.2305972120 	0.0897326478 	6934.68541 	6.92624e-01 	7.07151e-01 	113583.21727 	5.91109
0.645 	0.0 	1.2306457694 	0.0897361888 	6988.23513 	6.92842e-01 	6.98898e-01 	113577.34099 	5.91217
0.640 	0.0 	1.2306406713 	0.0897358169 	7042.75064 	6.92881e-01 	6.90663e-01 	113573.20974 	5.91234
0.641 	0.0 	1.2306297189 	0.0897350189 	7027.84078 	6.92895e-01 	6.92881e-01 	113549.98493 	5.91135
