
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3835304535 	0.1009355015 	2891.36796 	1.24455e+00 	2.76575e+00 	26369.59123 	1.95085
0.895 	0.0 	1.3853439534 	0.1010678073 	2904.32269 	1.27135e+00 	2.74951e+00 	26496.91296 	1.99725
0.890 	0.0 	1.3871451934 	0.1011992185 	2917.45496 	1.29716e+00 	2.73317e+00 	26624.58428 	2.04230
0.885 	0.0 	1.3889363200 	0.1013298917 	2930.79970 	1.32208e+00 	2.71670e+00 	26752.05162 	2.08612
0.880 	0.0 	1.3907129957 	0.1014595103 	2944.34186 	1.34612e+00 	2.70011e+00 	26879.72376 	2.12874
0.875 	0.0 	1.3924878307 	0.1015889952 	2958.10553 	1.36933e+00 	2.68340e+00 	27007.64014 	2.17019
0.870 	0.0 	1.3942320079 	0.1017162422 	2972.06545 	1.39174e+00 	2.66657e+00 	27134.23985 	2.21052
0.865 	0.0 	1.3959619647 	0.1018424516 	2986.22172 	1.41337e+00 	2.64965e+00 	27261.11498 	2.24977
0.860 	0.0 	1.3976720392 	0.1019672099 	3000.60532 	1.43426e+00 	2.63259e+00 	27387.76504 	2.28803
0.855 	0.0 	1.3993623274 	0.1020905244 	3015.23016 	1.45448e+00 	2.61539e+00 	27513.13874 	2.32527
0.850 	0.0 	1.4010396226 	0.1022128910 	3030.07688 	1.47400e+00 	2.59808e+00 	27638.60828 	2.36157
0.845 	0.0 	1.4027016055 	0.1023341403 	3045.16148 	1.49287e+00 	2.58065e+00 	27763.86271 	2.39695
0.840 	0.0 	1.4043329515 	0.1024531540 	3060.48286 	1.51109e+00 	2.56310e+00 	27887.36681 	2.43134
0.835 	0.0 	1.4059452018 	0.1025707744 	3076.03420 	1.52867e+00 	2.54544e+00 	28010.70466 	2.46483
0.830 	0.0 	1.4075376881 	0.1026869528 	3091.84905 	1.54565e+00 	2.52764e+00 	28133.59130 	2.49749
0.825 	0.0 	1.4091002760 	0.1028009498 	3107.91655 	1.56204e+00 	2.50972e+00 	28254.29194 	2.52918
0.820 	0.0 	1.4106393092 	0.1029132282 	3124.23995 	1.57784e+00 	2.49169e+00 	28374.49623 	2.56004
0.815 	0.0 	1.4121471816 	0.1030232330 	3140.82686 	1.59306e+00 	2.47354e+00 	28493.37909 	2.59003
0.810 	0.0 	1.4136328738 	0.1031316196 	3157.67492 	1.60774e+00 	2.45528e+00 	28610.95641 	2.61915
0.805 	0.0 	1.4150816419 	0.1032373121 	3174.81083 	1.62186e+00 	2.43689e+00 	28726.81834 	2.64743
0.800 	0.0 	1.4165101374 	0.1033415256 	3192.24148 	1.63546e+00 	2.41837e+00 	28842.03309 	2.67493
0.795 	0.0 	1.4178971778 	0.1034427144 	3209.95853 	1.64853e+00 	2.39973e+00 	28954.01209 	2.70149
0.790 	0.0 	1.4192604448 	0.1035421687 	3227.97518 	1.66109e+00 	2.38097e+00 	29065.28556 	2.72728
0.785 	0.0 	1.4205857565 	0.1036388537 	3246.28485 	1.67313e+00 	2.36210e+00 	29173.94950 	2.75218
0.780 	0.0 	1.4218725402 	0.1037327276 	3264.90845 	1.68466e+00 	2.34311e+00 	29280.64272 	2.77626
0.775 	0.0 	1.4231295646 	0.1038244305 	3283.85253 	1.69571e+00 	2.32399e+00 	29385.22303 	2.79950
0.770 	0.0 	1.4243373393 	0.1039125402 	3303.11959 	1.70628e+00 	2.30473e+00 	29485.43486 	2.82175
0.765 	0.0 	1.4255150715 	0.1039984578 	3322.70730 	1.71633e+00 	2.28543e+00 	29585.86888 	2.84334
0.760 	0.0 	1.4266512740 	0.1040813456 	3342.62547 	1.72590e+00 	2.26602e+00 	29682.96436 	2.86402
0.755 	0.0 	1.4277506985 	0.1041615500 	3362.89692 	1.73500e+00 	2.24650e+00 	29778.69192 	2.88395
0.750 	0.0 	1.4288077347 	0.1042386622 	3383.53770 	1.74364e+00 	2.22686e+00 	29870.88881 	2.90299
0.745 	0.0 	1.4298192301 	0.1043124521 	3404.53977 	1.75182e+00 	2.20711e+00 	29959.16831 	2.92109
0.740 	0.0 	1.4307794816 	0.1043825033 	3425.90521 	1.75953e+00 	2.18726e+00 	30044.06248 	2.93831
0.735 	0.0 	1.4316987026 	0.1044495614 	3447.63415 	1.76679e+00 	2.16733e+00 	30126.10227 	2.95469
0.730 	0.0 	1.4325710259 	0.1045131981 	3469.77307 	1.77360e+00 	2.14727e+00 	30204.22191 	2.97015
0.725 	0.0 	1.4334084734 	0.1045742915 	3492.31602 	1.77995e+00 	2.12712e+00 	30279.61998 	2.98473
0.720 	0.0 	1.4341707393 	0.1046298991 	3515.24179 	1.78586e+00 	2.10688e+00 	30348.43858 	2.99826
0.715 	0.0 	1.4348980449 	0.1046829566 	3538.55707 	1.79133e+00 	2.08658e+00 	30415.28728 	3.01102
0.710 	0.0 	1.4355515080 	0.1047306265 	3562.31403 	1.79636e+00 	2.06616e+00 	30475.25079 	3.02267
0.705 	0.0 	1.4361661121 	0.1047754616 	3586.52162 	1.80096e+00 	2.04564e+00 	30532.63267 	3.03352
0.700 	0.0 	1.4367221358 	0.1048160234 	3611.16364 	1.80514e+00 	2.02504e+00 	30583.60499 	3.04328
0.695 	0.0 	1.4372236067 	0.1048526052 	3636.25247 	1.80890e+00 	2.00435e+00 	30629.90276 	3.05209
0.690 	0.0 	1.4376657811 	0.1048848610 	3661.79395 	1.81221e+00 	1.98362e+00 	30671.89576 	3.05999
0.685 	0.0 	1.4380677044 	0.1049141806 	3687.81063 	1.81511e+00 	1.96283e+00 	30710.83684 	3.06706
0.680 	0.0 	1.4384044988 	0.1049387489 	3714.31337 	1.81759e+00 	1.94196e+00 	30743.16146 	3.07304
0.675 	0.0 	1.4386798895 	0.1049588378 	3741.29626 	1.81965e+00 	1.92103e+00 	30769.80147 	3.07802
0.670 	0.0 	1.4388929531 	0.1049743802 	3768.76720 	1.82130e+00 	1.90004e+00 	30789.67352 	3.08189
0.665 	0.0 	1.4390499361 	0.1049858318 	3796.76577 	1.82255e+00 	1.87900e+00 	30804.74681 	3.08484
0.660 	0.0 	1.4391469966 	0.1049929121 	3825.30598 	1.82339e+00 	1.85789e+00 	30814.45660 	3.08681
0.655 	0.0 	1.4392081449 	0.1049973729 	3854.38125 	1.82382e+00 	1.83678e+00 	30821.78083 	3.08803
0.650 	0.0 	1.4392011568 	0.1049968627 	3883.99245 	1.82386e+00 	1.81564e+00 	30823.00405 	3.08823
0.652 	0.0 	1.4392135187 	0.1049977650 	3872.40717 	1.82389e+00 	1.82387e+00 	30823.00603 	3.08823
