
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3830078085 	0.1008970600 	2899.07820 	1.23924e+00 	2.75423e+00 	26528.21903 	1.95569
0.895 	0.0 	1.3848232781 	0.1010295091 	2912.06459 	1.26593e+00 	2.73806e+00 	26656.43579 	2.00222
0.890 	0.0 	1.3866265070 	0.1011610650 	2925.22890 	1.29163e+00 	2.72180e+00 	26785.00737 	2.04738
0.885 	0.0 	1.3884196608 	0.1012918857 	2938.60626 	1.31645e+00 	2.70540e+00 	26913.37612 	2.09132
0.880 	0.0 	1.3901983828 	0.1014216532 	2952.18153 	1.34039e+00 	2.68889e+00 	27041.95426 	2.13405
0.875 	0.0 	1.3919751814 	0.1015512809 	2965.97872 	1.36350e+00 	2.67226e+00 	27170.77606 	2.17562
0.870 	0.0 	1.3937214879 	0.1016786829 	2979.97286 	1.38583e+00 	2.65551e+00 	27298.28021 	2.21605
0.865 	0.0 	1.3954535427 	0.1018050449 	2994.16371 	1.40736e+00 	2.63866e+00 	27426.06281 	2.25541
0.860 	0.0 	1.3971657238 	0.1019299565 	3008.58249 	1.42817e+00 	2.62168e+00 	27553.62179 	2.29378
0.855 	0.0 	1.3988581311 	0.1020534252 	3023.24319 	1.44831e+00 	2.60456e+00 	27679.89708 	2.33112
0.850 	0.0 	1.4005375785 	0.1021759484 	3038.12630 	1.46775e+00 	2.58733e+00 	27806.27258 	2.36752
0.845 	0.0 	1.4022017459 	0.1022973567 	3053.24791 	1.48655e+00 	2.56998e+00 	27932.43508 	2.40300
0.840 	0.0 	1.4038352582 	0.1024165281 	3068.60691 	1.50469e+00 	2.55250e+00 	28056.83617 	2.43748
0.835 	0.0 	1.4054496959 	0.1025343079 	3084.19642 	1.52220e+00 	2.53492e+00 	28181.07378 	2.47107
0.830 	0.0 	1.4070443941 	0.1026506474 	3100.05018 	1.53911e+00 	2.51721e+00 	28304.86096 	2.50382
0.825 	0.0 	1.4086091870 	0.1027648050 	3116.15723 	1.55544e+00 	2.49937e+00 	28426.44753 	2.53561
0.820 	0.0 	1.4101504358 	0.1028772448 	3132.52083 	1.57118e+00 	2.48142e+00 	28547.53804 	2.56655
0.815 	0.0 	1.4116604985 	0.1029874090 	3149.14861 	1.58634e+00 	2.46335e+00 	28667.29958 	2.59663
0.810 	0.0 	1.4131484121 	0.1030959575 	3166.03820 	1.60095e+00 	2.44518e+00 	28785.74986 	2.62584
0.805 	0.0 	1.4145993723 	0.1032018095 	3183.21641 	1.61502e+00 	2.42687e+00 	28902.47460 	2.65420
0.800 	0.0 	1.4160300879 	0.1033061847 	3200.69016 	1.62857e+00 	2.40843e+00 	29018.55203 	2.68178
0.795 	0.0 	1.4174193041 	0.1034075319 	3218.45105 	1.64159e+00 	2.38987e+00 	29131.37036 	2.70842
0.790 	0.0 	1.4187847695 	0.1035071462 	3236.51234 	1.65410e+00 	2.37120e+00 	29243.48312 	2.73429
0.785 	0.0 	1.4201122630 	0.1036039901 	3254.86740 	1.66610e+00 	2.35240e+00 	29352.96985 	2.75927
0.780 	0.0 	1.4214011983 	0.1036980207 	3273.53725 	1.67758e+00 	2.33350e+00 	29460.47413 	2.78342
0.775 	0.0 	1.4226603847 	0.1037898811 	3292.52844 	1.68859e+00 	2.31447e+00 	29565.85356 	2.80673
0.770 	0.0 	1.4238702569 	0.1038781434 	3311.84348 	1.69912e+00 	2.29529e+00 	29666.83198 	2.82906
0.765 	0.0 	1.4250500932 	0.1039642143 	3331.47999 	1.70913e+00 	2.27608e+00 	29768.04154 	2.85071
0.760 	0.0 	1.4261883654 	0.1040472528 	3351.44787 	1.71867e+00 	2.25675e+00 	29865.88947 	2.87145
0.755 	0.0 	1.4272898496 	0.1041276073 	3371.77000 	1.72774e+00 	2.23732e+00 	29962.36534 	2.89146
0.750 	0.0 	1.4283489113 	0.1042048671 	3392.46252 	1.73635e+00 	2.21776e+00 	30055.28607 	2.91056
0.745 	0.0 	1.4293623839 	0.1042788012 	3413.51734 	1.74450e+00 	2.19810e+00 	30144.26128 	2.92872
0.740 	0.0 	1.4303245452 	0.1043489916 	3434.93651 	1.75218e+00 	2.17833e+00 	30229.82803 	2.94600
0.735 	0.0 	1.4312456498 	0.1044161869 	3456.72011 	1.75941e+00 	2.15848e+00 	30312.52263 	2.96242
0.730 	0.0 	1.4321198117 	0.1044799577 	3478.91492 	1.76619e+00 	2.13851e+00 	30391.26987 	2.97794
0.725 	0.0 	1.4329590136 	0.1045411788 	3501.51476 	1.77252e+00 	2.11845e+00 	30467.27615 	2.99257
0.720 	0.0 	1.4337229531 	0.1045969084 	3524.49855 	1.77841e+00 	2.09830e+00 	30536.65283 	3.00615
0.715 	0.0 	1.4344519385 	0.1046500882 	3547.87285 	1.78386e+00 	2.07808e+00 	30604.05154 	3.01895
0.710 	0.0 	1.4351069120 	0.1046978681 	3571.69014 	1.78888e+00 	2.05774e+00 	30664.50849 	3.03065
0.705 	0.0 	1.4357230197 	0.1047428127 	3595.95940 	1.79347e+00 	2.03732e+00 	30722.37063 	3.04154
0.700 	0.0 	1.4362804507 	0.1047834770 	3620.66430 	1.79763e+00 	2.01680e+00 	30773.77202 	3.05134
0.695 	0.0 	1.4367832505 	0.1048201556 	3645.81727 	1.80137e+00 	1.99620e+00 	30820.46557 	3.06018
0.690 	0.0 	1.4372266444 	0.1048525002 	3671.42416 	1.80468e+00 	1.97555e+00 	30862.82206 	3.06811
0.685 	0.0 	1.4376297719 	0.1048819077 	3697.50765 	1.80756e+00 	1.95485e+00 	30902.10876 	3.07521
0.680 	0.0 	1.4379676423 	0.1049065545 	3724.07860 	1.81004e+00 	1.93406e+00 	30934.72573 	3.08122
0.675 	0.0 	1.4382439895 	0.1049267131 	3751.13104 	1.81210e+00 	1.91322e+00 	30961.61376 	3.08622
0.670 	0.0 	1.4384579347 	0.1049423199 	3778.67302 	1.81375e+00 	1.89232e+00 	30981.67964 	3.09011
0.665 	0.0 	1.4386114479 	0.1049535186 	3806.74534 	1.81499e+00 	1.87135e+00 	30995.87499 	3.09299
0.660 	0.0 	1.4387132626 	0.1049609456 	3835.35823 	1.81583e+00 	1.85034e+00 	31006.72860 	3.09506
0.655 	0.0 	1.4387750026 	0.1049654495 	3864.50910 	1.81627e+00 	1.82932e+00 	31014.15266 	3.09629
0.650 	0.0 	1.4387684510 	0.1049649711 	3894.19741 	1.81630e+00 	1.80826e+00 	31015.42643 	3.09650
0.652 	0.0 	1.4387801090 	0.1049658221 	3882.78755 	1.81633e+00 	1.81631e+00 	31015.42441 	3.09650
