
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2223913493 	0.0891411635 	4614.48459 	5.52608e-01 	1.29146e+00 	72286.02099 	3.04185
0.900 	0.0 	1.2244702882 	0.0892927713 	4633.93877 	5.65479e-01 	1.28474e+00 	72700.40807 	3.11992
0.895 	0.0 	1.2265436923 	0.0894439752 	4653.77025 	5.77993e-01 	1.27788e+00 	73111.82751 	3.19618
0.890 	0.0 	1.2286086491 	0.0895945629 	4673.89413 	5.90137e-01 	1.27089e+00 	73517.97491 	3.27044
0.885 	0.0 	1.2306910801 	0.0897464254 	4694.32683 	6.01777e-01 	1.26398e+00 	73941.68804 	3.34283
0.880 	0.0 	1.2327948460 	0.0898998442 	4715.06179 	6.13052e-01 	1.25702e+00 	74371.39307 	3.41357
0.875 	0.0 	1.2348574718 	0.0900502621 	4736.11597 	6.23943e-01 	1.24998e+00 	74796.47153 	3.48241
0.870 	0.0 	1.2368889213 	0.0901984061 	4757.31939 	6.34390e-01 	1.24294e+00 	75221.67700 	3.54916
0.865 	0.0 	1.2389335897 	0.0903475142 	4779.00958 	6.44592e-01 	1.23578e+00 	75650.99609 	3.61485
0.860 	0.0 	1.2409591026 	0.0904952250 	4801.02776 	6.54464e-01 	1.22856e+00 	76078.86262 	3.67894
0.855 	0.0 	1.2429888087 	0.0906432420 	4823.44596 	6.64068e-01 	1.22126e+00 	76505.46588 	3.74160
0.850 	0.0 	1.2450162828 	0.0907910963 	4846.21561 	6.73349e-01 	1.21391e+00 	76937.55556 	3.80291
0.845 	0.0 	1.2470031687 	0.0909359900 	4869.30455 	6.82332e-01 	1.20649e+00 	77362.70012 	3.86260
0.840 	0.0 	1.2489803040 	0.0910801725 	4892.74264 	6.91024e-01 	1.19902e+00 	77792.05708 	3.92107
0.835 	0.0 	1.2509408294 	0.0912231437 	4916.59897 	6.99462e-01 	1.19146e+00 	78216.88261 	3.97813
0.830 	0.0 	1.2528875511 	0.0913651082 	4940.82270 	7.07624e-01 	1.18385e+00 	78643.94214 	4.03395
0.825 	0.0 	1.2548087044 	0.0915052078 	4965.45167 	7.15523e-01 	1.17617e+00 	79068.25967 	4.08844
0.820 	0.0 	1.2567092986 	0.0916438083 	4990.40554 	7.23153e-01 	1.16844e+00 	79488.85007 	4.14146
0.815 	0.0 	1.2585713019 	0.0917795940 	5015.79348 	7.30526e-01 	1.16064e+00 	79906.89039 	4.19326
0.810 	0.0 	1.2604139041 	0.0919139647 	5041.67827 	7.37675e-01 	1.15274e+00 	80323.95140 	4.24396
0.805 	0.0 	1.2622414710 	0.0920472391 	5068.03318 	7.44601e-01 	1.14477e+00 	80736.22109 	4.29333
0.800 	0.0 	1.2640497815 	0.0921791091 	5094.77143 	7.51267e-01 	1.13675e+00 	81153.36379 	4.34170
0.795 	0.0 	1.2658313025 	0.0923090256 	5121.96137 	7.57711e-01 	1.12866e+00 	81561.95930 	4.38861
0.790 	0.0 	1.2675583444 	0.0924349687 	5149.64760 	7.63920e-01 	1.12048e+00 	81960.85867 	4.43410
0.785 	0.0 	1.2692688366 	0.0925597049 	5177.84862 	7.69914e-01 	1.11223e+00 	82359.83797 	4.47855
0.780 	0.0 	1.2709288069 	0.0926807565 	5206.52293 	7.75674e-01 	1.10391e+00 	82748.62786 	4.52153
0.775 	0.0 	1.2725912019 	0.0928019855 	5235.67317 	7.81216e-01 	1.09553e+00 	83143.00324 	4.56359
0.770 	0.0 	1.2741583251 	0.0929162659 	5265.25519 	7.86513e-01 	1.08709e+00 	83514.36363 	4.60371
0.765 	0.0 	1.2757251939 	0.0930305279 	5295.36351 	7.91591e-01 	1.07859e+00 	83897.10224 	4.64324
0.760 	0.0 	1.2772527520 	0.0931419234 	5326.16367 	7.96492e-01 	1.06998e+00 	84264.34422 	4.68122
0.755 	0.0 	1.2787073282 	0.0932479960 	5357.48469 	8.01158e-01 	1.06129e+00 	84618.47560 	4.71768
0.750 	0.0 	1.2801257655 	0.0933514335 	5389.37438 	8.05623e-01 	1.05252e+00 	84963.23427 	4.75275
0.745 	0.0 	1.2814999266 	0.0934516423 	5421.82220 	8.09875e-01 	1.04369e+00 	85297.23545 	4.78633
0.740 	0.0 	1.2828107575 	0.0935472324 	5454.86202 	8.13915e-01 	1.03477e+00 	85619.18904 	4.81850
0.735 	0.0 	1.2840612027 	0.0936384188 	5488.57211 	8.17743e-01 	1.02577e+00 	85928.65188 	4.84921
0.730 	0.0 	1.2852956716 	0.0937284404 	5522.89841 	8.21357e-01 	1.01674e+00 	86240.56536 	4.87893
0.725 	0.0 	1.2864797682 	0.0938147890 	5557.85886 	8.24756e-01 	1.00764e+00 	86539.73632 	4.90707
0.720 	0.0 	1.2875813595 	0.0938951201 	5593.35038 	8.27932e-01 	9.98507e-01 	86825.09178 	4.93376
0.715 	0.0 	1.2886408928 	0.0939723847 	5629.53889 	8.30918e-01 	9.89295e-01 	87098.33331 	4.95897
0.710 	0.0 	1.2896281604 	0.0940443790 	5666.54827 	8.33697e-01 	9.79982e-01 	87357.17143 	4.98271
0.705 	0.0 	1.2905849987 	0.0941141551 	5704.26307 	8.36293e-01 	9.70604e-01 	87602.25749 	5.00481
0.700 	0.0 	1.2913934553 	0.0941731093 	5742.68422 	8.38658e-01 	9.61131e-01 	87810.83544 	5.02462
0.695 	0.0 	1.2921774571 	0.0942302805 	5781.75434 	8.40812e-01 	9.51648e-01 	88021.60930 	5.04349
0.690 	0.0 	1.2928750325 	0.0942811504 	5821.76562 	8.42816e-01 	9.41978e-01 	88182.68445 	5.05930
0.685 	0.0 	1.2934664561 	0.0943242779 	5862.50518 	8.44571e-01 	9.32301e-01 	88333.84440 	5.07388
0.680 	0.0 	1.2940822441 	0.0943691829 	5903.99040 	8.46116e-01 	9.22648e-01 	88506.66837 	5.08826
0.675 	0.0 	1.2946303801 	0.0944091547 	5946.18495 	8.47464e-01 	9.12963e-01 	88658.60631 	5.10080
0.670 	0.0 	1.2950642620 	0.0944407935 	5989.21034 	8.48592e-01 	9.03213e-01 	88789.63234 	5.11171
0.665 	0.0 	1.2954171326 	0.0944665255 	6033.28270 	8.49535e-01 	8.93356e-01 	88887.11692 	5.12021
0.660 	0.0 	1.2956503830 	0.0944835351 	6078.29383 	8.50294e-01 	8.83386e-01 	88930.35662 	5.12544
0.655 	0.0 	1.2958670538 	0.0944993349 	6123.98818 	8.50826e-01 	8.73483e-01 	88999.78530 	5.13093
0.650 	0.0 	1.2960308402 	0.0945112784 	6170.66166 	8.51162e-01 	8.63537e-01 	89057.57687 	5.13499
0.645 	0.0 	1.2960192385 	0.0945104319 	6218.40864 	8.51299e-01 	8.53466e-01 	89046.42543 	5.13527
0.640 	0.0 	1.2960050943 	0.0945094010 	6267.07420 	8.51255e-01 	8.43389e-01 	89038.00865 	5.13463
0.644 	0.0 	1.2960788127 	0.0945147777 	6228.96897 	8.51282e-01 	8.51291e-01 	89063.44398 	5.13568
