
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4389750394 	0.1050607887 	1750.95499 	2.72870e+00 	5.97809e+00 	8414.64248 	1.26175
0.895 	0.0 	1.4404484778 	0.1051683638 	1759.07950 	2.78632e+00 	5.94039e+00 	8448.64371 	1.29095
0.890 	0.0 	1.4418953437 	0.1052739971 	1767.31361 	2.84178e+00 	5.90250e+00 	8482.36128 	1.31925
0.885 	0.0 	1.4433274427 	0.1053785520 	1775.66818 	2.89518e+00 	5.86440e+00 	8515.97739 	1.34669
0.880 	0.0 	1.4447433414 	0.1054819239 	1784.14934 	2.94663e+00 	5.82606e+00 	8549.43192 	1.37331
0.875 	0.0 	1.4461433327 	0.1055841343 	1792.75679 	2.99621e+00 	5.78751e+00 	8582.74693 	1.39914
0.870 	0.0 	1.4475266478 	0.1056851268 	1801.49351 	3.04400e+00 	5.74874e+00 	8615.90826 	1.42423
0.865 	0.0 	1.4488910362 	0.1057847371 	1810.36196 	3.09007e+00 	5.70975e+00 	8648.82159 	1.44857
0.860 	0.0 	1.4502359028 	0.1058829218 	1819.36357 	3.13448e+00 	5.67055e+00 	8681.51693 	1.47222
0.855 	0.0 	1.4515612767 	0.1059796830 	1828.50565 	3.17732e+00 	5.63113e+00 	8713.94681 	1.49518
0.850 	0.0 	1.4528695706 	0.1060751969 	1837.78961 	3.21863e+00 	5.59148e+00 	8746.20843 	1.51749
0.845 	0.0 	1.4541560264 	0.1061691161 	1847.21617 	3.25846e+00 	5.55162e+00 	8778.12624 	1.53914
0.840 	0.0 	1.4554215210 	0.1062615047 	1856.78919 	3.29685e+00 	5.51155e+00 	8809.72067 	1.56017
0.835 	0.0 	1.4566641043 	0.1063522200 	1866.51040 	3.33383e+00 	5.47127e+00 	8841.01762 	1.58057
0.830 	0.0 	1.4578838645 	0.1064412688 	1876.38248 	3.36945e+00 	5.43079e+00 	8871.95569 	1.60037
0.825 	0.0 	1.4590794638 	0.1065285531 	1886.41190 	3.40374e+00 	5.39009e+00 	8902.50614 	1.61956
0.820 	0.0 	1.4602506430 	0.1066140542 	1896.59866 	3.43674e+00 	5.34920e+00 	8932.61652 	1.63817
0.815 	0.0 	1.4613966006 	0.1066977134 	1906.94616 	3.46848e+00 	5.30810e+00 	8962.35133 	1.65620
0.810 	0.0 	1.4625146342 	0.1067793336 	1917.45841 	3.49897e+00 	5.26681e+00 	8991.55465 	1.67364
0.805 	0.0 	1.4636048487 	0.1068589227 	1928.13708 	3.52825e+00 	5.22533e+00 	9020.22374 	1.69051
0.800 	0.0 	1.4646695014 	0.1069366457 	1938.99416 	3.55637e+00 	5.18363e+00 	9048.45045 	1.70683
0.795 	0.0 	1.4657056127 	0.1070122849 	1950.02511 	3.58332e+00 	5.14174e+00 	9076.11796 	1.72258
0.790 	0.0 	1.4667131305 	0.1070858366 	1961.23475 	3.60912e+00 	5.09967e+00 	9103.23332 	1.73778
0.785 	0.0 	1.4676878157 	0.1071569913 	1972.62761 	3.63380e+00 	5.05742e+00 	9129.57090 	1.75239
0.780 	0.0 	1.4686337843 	0.1072260492 	1984.20517 	3.65738e+00 	5.01499e+00 	9155.44728 	1.76648
0.775 	0.0 	1.4695465866 	0.1072926856 	1995.97462 	3.67987e+00 	4.97238e+00 	9180.53734 	1.78000
0.770 	0.0 	1.4704297256 	0.1073571564 	2007.93763 	3.70128e+00 	4.92960e+00 	9205.05436 	1.79299
0.765 	0.0 	1.4712758986 	0.1074189282 	2020.09811 	3.72165e+00 	4.88666e+00 	9228.66816 	1.80540
0.760 	0.0 	1.4720889703 	0.1074782831 	2032.46112 	3.74097e+00 	4.84355e+00 	9251.53131 	1.81726
0.755 	0.0 	1.4728662762 	0.1075350263 	2045.02858 	3.75926e+00 	4.80029e+00 	9273.61142 	1.82857
0.750 	0.0 	1.4736091941 	0.1075892588 	2057.81461 	3.77655e+00 	4.75686e+00 	9294.77788 	1.83932
0.745 	0.0 	1.4743171127 	0.1076409358 	2070.81454 	3.79284e+00 	4.71328e+00 	9315.19697 	1.84953
0.740 	0.0 	1.4749881426 	0.1076899199 	2084.03318 	3.80814e+00 	4.66957e+00 	9334.63707 	1.85917
0.735 	0.0 	1.4756192578 	0.1077359901 	2097.47729 	3.82246e+00 	4.62570e+00 	9352.97155 	1.86824
0.730 	0.0 	1.4762266556 	0.1077803308 	2111.16033 	3.83579e+00 	4.58171e+00 	9370.70341 	1.87676
0.725 	0.0 	1.4767806961 	0.1078207746 	2125.06925 	3.84820e+00 	4.53758e+00 	9387.00292 	1.88469
0.720 	0.0 	1.4772985133 	0.1078585743 	2139.21441 	3.85967e+00 	4.49334e+00 	9402.39122 	1.89208
0.715 	0.0 	1.4777766461 	0.1078934770 	2153.60275 	3.87019e+00 	4.44902e+00 	9416.87114 	1.89893
0.710 	0.0 	1.4782129326 	0.1079253249 	2168.23879 	3.87979e+00 	4.40459e+00 	9430.14295 	1.90520
0.705 	0.0 	1.4786119614 	0.1079544533 	2183.13380 	3.88849e+00 	4.36006e+00 	9442.39896 	1.91092
0.700 	0.0 	1.4789679830 	0.1079804418 	2198.29025 	3.89628e+00 	4.31542e+00 	9453.37560 	1.91605
0.695 	0.0 	1.4792842277 	0.1080035262 	2213.71125 	3.90318e+00 	4.27071e+00 	9463.24164 	1.92062
0.690 	0.0 	1.4795601237 	0.1080236646 	2229.40163 	3.90919e+00 	4.22593e+00 	9471.95310 	1.92464
0.685 	0.0 	1.4797932567 	0.1080406813 	2245.36753 	3.91434e+00 	4.18108e+00 	9479.37727 	1.92807
0.680 	0.0 	1.4799828958 	0.1080545228 	2261.61924 	3.91861e+00 	4.13616e+00 	9485.46519 	1.93092
0.675 	0.0 	1.4801323662 	0.1080654321 	2278.15701 	3.92204e+00 	4.09120e+00 	9490.25288 	1.93319
0.670 	0.0 	1.4802404666 	0.1080733213 	2294.98769 	3.92461e+00 	4.04620e+00 	9493.88150 	1.93492
0.665 	0.0 	1.4803084861 	0.1080782845 	2312.11716 	3.92635e+00 	4.00118e+00 	9496.44197 	1.93612
0.660 	0.0 	1.4803343431 	0.1080801705 	2329.55952 	3.92726e+00 	3.95612e+00 	9497.55486 	1.93673
0.655 	0.0 	1.4803167401 	0.1080788846 	2347.31782 	3.92735e+00 	3.91104e+00 	9497.23388 	1.93675
0.657 	0.0 	1.4803214404 	0.1080792269 	2340.83768 	3.92743e+00 	3.92739e+00 	9497.47008 	1.93683
