
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4400759934 	0.1051460285 	1710.45944 	2.82849e+00 	6.19375e+00 	7977.88294 	1.23811
0.895 	0.0 	1.4415233476 	0.1052517026 	1718.39670 	2.88820e+00 	6.15462e+00 	8009.71179 	1.26674
0.890 	0.0 	1.4429556214 	0.1053562751 	1726.45016 	2.94564e+00 	6.11527e+00 	8041.41273 	1.29448
0.885 	0.0 	1.4443730799 	0.1054597655 	1734.62143 	3.00094e+00 	6.07569e+00 	8073.01347 	1.32136
0.880 	0.0 	1.4457743202 	0.1055620713 	1742.91637 	3.05423e+00 	6.03588e+00 	8104.45801 	1.34745
0.875 	0.0 	1.4471596214 	0.1056632129 	1751.33475 	3.10557e+00 	5.99585e+00 	8135.76645 	1.37276
0.870 	0.0 	1.4485282267 	0.1057631352 	1759.87949 	3.15505e+00 	5.95559e+00 	8166.92546 	1.39733
0.865 	0.0 	1.4498779428 	0.1058616782 	1768.55295 	3.20276e+00 	5.91511e+00 	8197.84768 	1.42118
0.860 	0.0 	1.4512086428 	0.1059588324 	1777.35652 	3.24874e+00 	5.87441e+00 	8228.57276 	1.44433
0.855 	0.0 	1.4525200062 	0.1060545745 	1786.29716 	3.29309e+00 	5.83348e+00 	8259.07882 	1.46683
0.850 	0.0 	1.4538130144 	0.1061489764 	1795.37681 	3.33586e+00 	5.79232e+00 	8289.32169 	1.48867
0.845 	0.0 	1.4550843907 	0.1062417986 	1804.59553 	3.37709e+00 	5.75094e+00 	8319.28085 	1.50987
0.840 	0.0 	1.4563364827 	0.1063332127 	1813.95715 	3.41682e+00 	5.70935e+00 	8349.00719 	1.53046
0.835 	0.0 	1.4575638547 	0.1064228216 	1823.46398 	3.45510e+00 	5.66754e+00 	8378.32468 	1.55042
0.830 	0.0 	1.4587687137 	0.1065107867 	1833.11810 	3.49196e+00 	5.62552e+00 	8407.34643 	1.56979
0.825 	0.0 	1.4599499827 	0.1065970291 	1842.92585 	3.52745e+00 	5.58328e+00 	8436.01062 	1.58858
0.820 	0.0 	1.4611072032 	0.1066815154 	1852.88727 	3.56160e+00 	5.54085e+00 	8464.27170 	1.60678
0.815 	0.0 	1.4622387530 	0.1067641269 	1863.00589 	3.59443e+00 	5.49820e+00 	8492.14602 	1.62442
0.810 	0.0 	1.4633428462 	0.1068447331 	1873.28540 	3.62598e+00 	5.45535e+00 	8519.53186 	1.64148
0.805 	0.0 	1.4644205383 	0.1069234112 	1883.72727 	3.65627e+00 	5.41231e+00 	8546.49478 	1.65799
0.800 	0.0 	1.4654713370 	0.1070001255 	1894.34350 	3.68535e+00 	5.36905e+00 	8572.92113 	1.67394
0.795 	0.0 	1.4664938987 	0.1070747781 	1905.13001 	3.71322e+00 	5.32560e+00 	8598.84619 	1.68934
0.790 	0.0 	1.4674869856 	0.1071472786 	1916.09032 	3.73991e+00 	5.28196e+00 	8624.20699 	1.70419
0.785 	0.0 	1.4684496090 	0.1072175550 	1927.22961 	3.76543e+00 	5.23812e+00 	8648.91088 	1.71848
0.780 	0.0 	1.4693816937 	0.1072856016 	1938.54961 	3.78980e+00 	5.19412e+00 	8673.11729 	1.73225
0.775 	0.0 	1.4702833642 	0.1073514277 	1950.05644 	3.81305e+00 	5.14993e+00 	8696.68576 	1.74547
0.770 	0.0 	1.4711525378 	0.1074148813 	1961.75295 	3.83520e+00 	5.10556e+00 	8719.56178 	1.75814
0.765 	0.0 	1.4719866497 	0.1074757751 	1973.64196 	3.85624e+00 	5.06103e+00 	8741.66357 	1.77026
0.760 	0.0 	1.4727886402 	0.1075343238 	1985.72857 	3.87621e+00 	5.01633e+00 	8763.11189 	1.78185
0.755 	0.0 	1.4735538136 	0.1075901845 	1998.01512 	3.89511e+00 	4.97148e+00 	8783.71343 	1.79289
0.750 	0.0 	1.4742856156 	0.1076436087 	2010.51437 	3.91298e+00 	4.92644e+00 	8803.51124 	1.80338
0.745 	0.0 	1.4749836719 	0.1076945687 	2023.22307 	3.92980e+00 	4.88127e+00 	8822.62348 	1.81335
0.740 	0.0 	1.4756432912 	0.1077427221 	2036.14510 	3.94560e+00 	4.83595e+00 	8840.77178 	1.82275
0.735 	0.0 	1.4762763120 	0.1077889351 	2049.29875 	3.96037e+00 	4.79046e+00 	8858.08223 	1.83159
0.730 	0.0 	1.4768629478 	0.1078317598 	2062.66299 	3.97416e+00 	4.74488e+00 	8874.48078 	1.83990
0.725 	0.0 	1.4774089548 	0.1078716183 	2076.25827 	3.98697e+00 	4.69915e+00 	8889.79510 	1.84765
0.720 	0.0 	1.4779166121 	0.1079086772 	2090.08500 	3.99880e+00 	4.65330e+00 	8904.06735 	1.85484
0.715 	0.0 	1.4783865139 	0.1079429795 	2104.14875 	4.00966e+00 	4.60736e+00 	8917.57852 	1.86151
0.710 	0.0 	1.4788155284 	0.1079742969 	2118.45448 	4.01957e+00 	4.56133e+00 	8929.96185 	1.86762
0.705 	0.0 	1.4792068274 	0.1080028613 	2133.01239 	4.02853e+00 	4.51518e+00 	8941.38269 	1.87319
0.700 	0.0 	1.4795561632 	0.1080283627 	2147.82553 	4.03656e+00 	4.46894e+00 	8951.61100 	1.87818
0.695 	0.0 	1.4798662002 	0.1080509954 	2162.89686 	4.04367e+00 	4.42261e+00 	8960.79731 	1.88263
0.690 	0.0 	1.4801363863 	0.1080707188 	2178.23111 	4.04986e+00 	4.37622e+00 	8968.90082 	1.88653
0.685 	0.0 	1.4803643991 	0.1080873631 	2193.83423 	4.05515e+00 	4.32976e+00 	8975.80011 	1.88986
0.680 	0.0 	1.4805510939 	0.1081009907 	2209.71589 	4.05955e+00 	4.28324e+00 	8981.52253 	1.89264
0.675 	0.0 	1.4806964925 	0.1081116037 	2225.87694 	4.06306e+00 	4.23666e+00 	8985.99942 	1.89485
0.670 	0.0 	1.4807999663 	0.1081191560 	2242.32417 	4.06569e+00 	4.19005e+00 	8989.23817 	1.89650
0.665 	0.0 	1.4808652108 	0.1081239168 	2259.06279 	4.06746e+00 	4.14343e+00 	8991.58616 	1.89765
0.660 	0.0 	1.4808902872 	0.1081257453 	2276.10622 	4.06837e+00 	4.09677e+00 	8992.69775 	1.89825
0.655 	0.0 	1.4808711471 	0.1081243460 	2293.45824 	4.06844e+00 	4.05008e+00 	8992.33467 	1.89825
0.657 	0.0 	1.4808813372 	0.1081250905 	2286.58395 	4.06852e+00 	4.06847e+00 	8992.54819 	1.89830
