
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1881638103 	0.0866414980 	4913.86256 	4.94283e-01 	1.15882e+00 	81708.19745 	3.25518
0.900 	0.0 	1.1902668464 	0.0867948571 	4934.46443 	5.05826e-01 	1.15290e+00 	82192.63876 	3.33912
0.895 	0.0 	1.1923786377 	0.0869488546 	4955.42854 	5.17007e-01 	1.14691e+00 	82681.41139 	3.42108
0.890 	0.0 	1.1945017061 	0.0871036747 	4976.70366 	5.27825e-01 	1.14087e+00 	83173.77820 	3.50098
0.885 	0.0 	1.1965936365 	0.0872562234 	4998.32689 	5.38284e-01 	1.13476e+00 	83661.88971 	3.57876
0.880 	0.0 	1.1987029802 	0.0874100424 	5020.26099 	5.48408e-01 	1.12861e+00 	84157.37488 	3.65477
0.875 	0.0 	1.2007658688 	0.0875604729 	5042.42585 	5.58146e-01 	1.12242e+00 	84646.18186 	3.72843
0.870 	0.0 	1.2028261749 	0.0877107151 	5064.89925 	5.67561e-01 	1.11618e+00 	85142.51309 	3.80050
0.865 	0.0 	1.2048849143 	0.0878608430 	5087.83666 	5.76736e-01 	1.10985e+00 	85637.92153 	3.87114
0.860 	0.0 	1.2069568963 	0.0880119369 	5111.13349 	5.85638e-01 	1.10347e+00 	86138.47987 	3.94031
0.855 	0.0 	1.2089767714 	0.0881592301 	5134.82392 	5.94255e-01 	1.09701e+00 	86629.26583 	4.00764
0.850 	0.0 	1.2110180878 	0.0883080874 	5158.89988 	6.02621e-01 	1.09050e+00 	87129.73179 	4.07377
0.845 	0.0 	1.2130462323 	0.0884559842 	5183.23449 	6.10694e-01 	1.08397e+00 	87629.60864 	4.13816
0.840 	0.0 	1.2150328633 	0.0886008529 	5208.07491 	6.18541e-01 	1.07734e+00 	88122.09327 	4.20112
0.835 	0.0 	1.2170317538 	0.0887466160 	5233.29850 	6.26149e-01 	1.07065e+00 	88621.16634 	4.26284
0.830 	0.0 	1.2190076548 	0.0888907026 	5258.94703 	6.33513e-01 	1.06390e+00 	89114.10629 	4.32291
0.825 	0.0 	1.2209732113 	0.0890340348 	5284.98951 	6.40650e-01 	1.05710e+00 	89611.41473 	4.38186
0.820 	0.0 	1.2228749795 	0.0891727147 	5311.38237 	6.47527e-01 	1.05025e+00 	90094.18369 	4.43893
0.815 	0.0 	1.2247809549 	0.0893117015 	5338.18542 	6.54174e-01 	1.04335e+00 	90589.99568 	4.49515
0.810 	0.0 	1.2266533371 	0.0894482384 	5365.59072 	6.60644e-01 	1.03634e+00 	91073.68087 	4.54992
0.805 	0.0 	1.2285303015 	0.0895851099 	5393.38420 	6.66892e-01 	1.02929e+00 	91564.14805 	4.60359
0.800 	0.0 	1.2303723980 	0.0897194386 	5421.72596 	6.72945e-01 	1.02216e+00 	92045.59951 	4.65582
0.795 	0.0 	1.2321624241 	0.0898499698 	5450.48621 	6.78770e-01 	1.01497e+00 	92516.53531 	4.70645
0.790 	0.0 	1.2339278476 	0.0899787066 	5479.75116 	6.84384e-01 	1.00772e+00 	92989.50871 	4.75600
0.785 	0.0 	1.2356720243 	0.0901058943 	5509.58959 	6.89822e-01 	1.00039e+00 	93453.03589 	4.80409
0.780 	0.0 	1.2373952895 	0.0902315571 	5539.92756 	6.95061e-01 	9.92993e-01 	93914.11788 	4.85092
0.775 	0.0 	1.2390363974 	0.0903512279 	5570.77369 	7.00075e-01 	9.85529e-01 	94359.89185 	4.89611
0.770 	0.0 	1.2406895623 	0.0904717787 	5602.04596 	7.04896e-01 	9.78040e-01 	94811.96598 	4.94025
0.765 	0.0 	1.2422822442 	0.0905879185 	5633.91462 	7.09517e-01 	9.70472e-01 	95252.92829 	4.98296
0.760 	0.0 	1.2438086287 	0.0906992234 	5666.47995 	7.13967e-01 	9.62785e-01 	95672.64181 	5.02396
0.755 	0.0 	1.2453284270 	0.0908100485 	5699.65495 	7.18235e-01 	9.55039e-01 	96093.12216 	5.06382
0.750 	0.0 	1.2467498452 	0.0909136989 	5733.40204 	7.22306e-01 	9.47196e-01 	96484.26478 	5.10160
0.745 	0.0 	1.2481747387 	0.0910176032 	5767.72976 	7.26187e-01 	9.39323e-01 	96883.39135 	5.13848
0.740 	0.0 	1.2495363760 	0.0911168945 	5802.71223 	7.29864e-01 	9.31405e-01 	97271.38747 	5.17388
0.735 	0.0 	1.2508834862 	0.0912151268 	5838.38697 	7.33364e-01 	9.23420e-01 	97659.85201 	5.20822
0.730 	0.0 	1.2521376214 	0.0913065789 	5874.73556 	7.36670e-01 	9.15355e-01 	98021.28074 	5.24055
0.725 	0.0 	1.2533871300 	0.0913976942 	5911.69956 	7.39794e-01 	9.07255e-01 	98387.19570 	5.27189
0.720 	0.0 	1.2545120790 	0.0914797254 	5949.11267 	7.42696e-01 	8.99126e-01 	98722.13262 	5.30106
0.715 	0.0 	1.2556477038 	0.0915625364 	5987.63516 	7.45456e-01 	8.90862e-01 	99053.67823 	5.32898
0.710 	0.0 	1.2566357983 	0.0916345876 	6026.86005 	7.48009e-01 	8.82515e-01 	99349.52312 	5.35478
0.705 	0.0 	1.2575407039 	0.0917005728 	6066.80799 	7.50389e-01 	8.74089e-01 	99609.09606 	5.37810
0.700 	0.0 	1.2584675942 	0.0917681626 	6107.48514 	7.52610e-01 	8.65625e-01 	99874.55038 	5.40043
0.695 	0.0 	1.2592059127 	0.0918220005 	6149.02296 	7.54650e-01 	8.56985e-01 	100067.29258 	5.41915
0.690 	0.0 	1.2600169509 	0.0918811414 	6191.31687 	7.56464e-01 	8.48458e-01 	100329.20298 	5.43939
0.685 	0.0 	1.2607397154 	0.0919338455 	6234.50837 	7.58102e-01 	8.39850e-01 	100554.94041 	5.45717
0.680 	0.0 	1.2613913193 	0.0919813605 	6278.48832 	7.59554e-01 	8.31197e-01 	100763.45863 	5.47330
0.675 	0.0 	1.2618969642 	0.0920182311 	6323.03365 	7.60798e-01 	8.22529e-01 	100927.49219 	5.48679
0.670 	0.0 	1.2623569811 	0.0920517756 	6368.94320 	7.61895e-01 	8.13709e-01 	101063.34194 	5.49809
0.665 	0.0 	1.2627608073 	0.0920812225 	6415.68464 	7.62805e-01 	8.04855e-01 	101192.27505 	5.50815
0.660 	0.0 	1.2630369888 	0.0921013612 	6463.32737 	7.63523e-01 	7.95948e-01 	101276.79686 	5.51553
0.655 	0.0 	1.2633214217 	0.0921221027 	6511.90352 	7.64073e-01 	7.87043e-01 	101369.07976 	5.52204
0.650 	0.0 	1.2634378544 	0.0921305923 	6561.50964 	7.64421e-01 	7.78058e-01 	101407.45310 	5.52563
0.645 	0.0 	1.2635090985 	0.0921357872 	6612.16331 	7.64598e-01 	7.69030e-01 	101432.88778 	5.52767
0.640 	0.0 	1.2634114102 	0.0921286645 	6663.97673 	7.64618e-01 	7.59857e-01 	101358.73021 	5.52463
0.643 	0.0 	1.2635128996 	0.0921360653 	6636.98345 	7.64607e-01 	7.64645e-01 	101421.17539 	5.52707
