
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5087278545 	0.0370850972 	10583.98049 	9.87921e-02 	2.40635e-01 	198095.25253 	8.60424
0.900 	0.0 	0.5097740424 	0.0371613622 	10624.98493 	1.01129e-01 	2.39591e-01 	199311.99696 	8.82553
0.895 	0.0 	0.5108669967 	0.0372410366 	10667.43782 	1.03465e-01 	2.38512e-01 	200538.84504 	9.04612
0.890 	0.0 	0.5117066070 	0.0373022412 	10711.99120 	1.05758e-01 	2.37306e-01 	201473.26436 	9.25923
0.885 	0.0 	0.5128880936 	0.0373883696 	10757.29491 	1.08119e-01 	2.36121e-01 	202646.93840 	9.47732
0.880 	0.0 	0.5138446995 	0.0374581034 	10803.95731 	1.10458e-01 	2.34779e-01 	203453.25456 	9.68472
0.875 	0.0 	0.5146488140 	0.0375167202 	10850.05755 	1.12774e-01 	2.33280e-01 	203915.13059 	9.87923
0.870 	0.0 	0.5158780772 	0.0376063320 	10894.87639 	1.14695e-01 	2.32227e-01 	205435.56708 	10.07428
0.865 	0.0 	0.5171735448 	0.0377007703 	10940.82053 	1.16602e-01 	2.31157e-01 	207008.97879 	10.26860
0.860 	0.0 	0.5184979067 	0.0377973150 	10988.37424 	1.18514e-01 	2.30049e-01 	208552.23107 	10.46111
0.855 	0.0 	0.5199383697 	0.0379023238 	11036.04453 	1.20380e-01 	2.28964e-01 	210240.20327 	10.65254
0.850 	0.0 	0.5211465167 	0.0379903962 	11083.92237 	1.22116e-01 	2.27842e-01 	211703.14264 	10.83099
0.845 	0.0 	0.5223359226 	0.0380771026 	11128.49034 	1.23665e-01 	2.26822e-01 	213266.94626 	10.99913
0.840 	0.0 	0.5233586540 	0.0381516576 	11177.35138 	1.25232e-01 	2.25664e-01 	214673.49785 	11.16816
0.835 	0.0 	0.5245771722 	0.0382404860 	11227.84850 	1.26857e-01 	2.24491e-01 	216175.91362 	11.33939
0.830 	0.0 	0.5257604119 	0.0383267425 	11278.98930 	1.28410e-01 	2.23312e-01 	217711.33551 	11.50780
0.825 	0.0 	0.5270068638 	0.0384176074 	11331.45077 	1.29965e-01 	2.22107e-01 	219266.76561 	11.67493
0.820 	0.0 	0.5282382015 	0.0385073706 	11382.52473 	1.31445e-01 	2.20938e-01 	220736.63394 	11.83171
0.815 	0.0 	0.5293448559 	0.0385880439 	11437.75852 	1.32925e-01 	2.19646e-01 	222097.64626 	11.98834
0.810 	0.0 	0.5305604511 	0.0386766592 	11492.66938 	1.34361e-01 	2.18389e-01 	223621.53306 	12.14524
0.805 	0.0 	0.5316451962 	0.0387557352 	11550.13514 	1.35769e-01 	2.17045e-01 	224960.85646 	12.29566
0.800 	0.0 	0.5328160441 	0.0388410885 	11609.56653 	1.37242e-01 	2.15623e-01 	226173.24997 	12.44117
0.795 	0.0 	0.5336287293 	0.0389003309 	11669.14573 	1.38612e-01 	2.14092e-01 	226929.79341 	12.56904
0.790 	0.0 	0.5347060054 	0.0389788627 	11722.86702 	1.39721e-01 	2.12918e-01 	228544.62737 	12.70838
0.785 	0.0 	0.5358294968 	0.0390607638 	11782.12217 	1.40933e-01 	2.11600e-01 	229990.97984 	12.84570
0.780 	0.0 	0.5368875333 	0.0391378928 	11841.94352 	1.42063e-01 	2.10280e-01 	231511.13693 	12.98299
0.775 	0.0 	0.5380921122 	0.0392257055 	11905.43466 	1.43276e-01 	2.08883e-01 	232947.63433 	13.11609
0.770 	0.0 	0.5392582307 	0.0393107141 	11967.22182 	1.44359e-01 	2.07556e-01 	234586.82214 	13.25079
0.765 	0.0 	0.5401735868 	0.0393774417 	12031.50829 	1.45410e-01 	2.06120e-01 	235800.94409 	13.37092
0.760 	0.0 	0.5412190631 	0.0394536555 	12097.59835 	1.46483e-01 	2.04661e-01 	237057.61840 	13.48911
0.755 	0.0 	0.5421230816 	0.0395195568 	12166.89902 	1.47545e-01 	2.03085e-01 	238066.58942 	13.59922
0.750 	0.0 	0.5428732108 	0.0395742393 	12237.52257 	1.48540e-01 	2.01463e-01 	238893.13996 	13.70054
0.745 	0.0 	0.5429085318 	0.0395768112 	12312.92062 	1.49559e-01 	1.99425e-01 	238252.10423 	13.75570
0.740 	0.0 	0.5440691103 	0.0396614166 	12378.37173 	1.50396e-01 	1.98107e-01 	239937.73737 	13.87122
0.735 	0.0 	0.5449742704 	0.0397274012 	12448.09299 	1.51186e-01 	1.96664e-01 	241341.27370 	13.97911
0.730 	0.0 	0.5460967719 	0.0398092306 	12521.46474 	1.52010e-01 	1.95188e-01 	242957.36337 	14.09126
0.725 	0.0 	0.5470612576 	0.0398795405 	12595.60548 	1.52776e-01 	1.93678e-01 	244366.14563 	14.19419
0.720 	0.0 	0.5481992139 	0.0399624969 	12670.61578 	1.53545e-01 	1.92188e-01 	245937.44474 	14.29786
0.715 	0.0 	0.5488498261 	0.0400099251 	12749.89412 	1.54232e-01 	1.90528e-01 	246810.77133 	14.37863
0.710 	0.0 	0.5495417912 	0.0400603681 	12829.86054 	1.54899e-01 	1.88860e-01 	247731.03032 	14.45819
0.705 	0.0 	0.5500872302 	0.0401001295 	12915.28353 	1.55577e-01 	1.87019e-01 	248159.14991 	14.51774
0.700 	0.0 	0.5508804536 	0.0401579544 	12997.80332 	1.56146e-01 	1.85405e-01 	249412.32227 	14.60230
0.695 	0.0 	0.5516659703 	0.0402152180 	13081.35606 	1.56704e-01 	1.83775e-01 	250471.79516 	14.67489
0.690 	0.0 	0.5523985412 	0.0402686214 	13160.61137 	1.57171e-01 	1.82256e-01 	251725.92932 	14.75304
0.685 	0.0 	0.5528069564 	0.0402983935 	13250.43744 	1.57616e-01 	1.80470e-01 	252337.38288 	14.80892
0.680 	0.0 	0.5531494574 	0.0403233609 	13342.68260 	1.58061e-01 	1.78609e-01 	252622.93245 	14.84906
0.675 	0.0 	0.5526795219 	0.0402891013 	13444.75054 	1.58446e-01 	1.76342e-01 	251249.73876 	14.82955
0.670 	0.0 	0.5532515031 	0.0403307980 	13536.38677 	1.58776e-01 	1.74663e-01 	252259.74567 	14.88928
0.665 	0.0 	0.5540912204 	0.0403920132 	13629.32311 	1.59108e-01 	1.73029e-01 	253717.56608 	14.96123
0.660 	0.0 	0.5547703786 	0.0404415239 	13727.87612 	1.59416e-01 	1.71272e-01 	254727.59586 	15.01306
0.655 	0.0 	0.5551555693 	0.0404696041 	13830.43447 	1.59659e-01 	1.69408e-01 	255231.03970 	15.04479
0.650 	0.0 	0.5547742573 	0.0404418056 	13937.95818 	1.59789e-01 	1.67317e-01 	254424.76217 	15.03011
0.645 	0.0 	0.5553473656 	0.0404835851 	14034.10229 	1.59952e-01 	1.65690e-01 	255485.34645 	15.07696
0.640 	0.0 	0.5555402381 	0.0404976449 	14140.79786 	1.60036e-01 	1.63841e-01 	255990.57166 	15.10423
0.635 	0.0 	0.5555888026 	0.0405011852 	14251.87130 	1.60098e-01 	1.61896e-01 	256010.43327 	15.10863
0.630 	0.0 	0.5543667450 	0.0404120965 	14376.92239 	1.60009e-01 	1.59455e-01 	253539.77303 	15.02044
0.631 	0.0 	0.5549814109 	0.0404569061 	14346.99315 	1.60069e-01 	1.60106e-01 	254703.66966 	15.06161
