
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4368072946 	0.1048942113 	1825.10739 	2.56010e+00 	5.61369e+00 	9249.23768 	1.30513
0.895 	0.0 	1.4382952978 	0.1050028406 	1833.54722 	2.61425e+00 	5.57847e+00 	9286.97689 	1.33540
0.890 	0.0 	1.4397692306 	0.1051104424 	1842.11045 	2.66636e+00 	5.54305e+00 	9324.64587 	1.36475
0.885 	0.0 	1.4412278883 	0.1052169287 	1850.79921 	2.71653e+00 	5.50743e+00 	9362.16923 	1.39320
0.880 	0.0 	1.4426814367 	0.1053230430 	1859.63005 	2.76486e+00 	5.47156e+00 	9399.66949 	1.42080
0.875 	0.0 	1.4441074906 	0.1054271483 	1868.58250 	2.81146e+00 	5.43551e+00 	9436.85673 	1.44760
0.870 	0.0 	1.4455163672 	0.1055299992 	1877.66975 	2.85638e+00 	5.39925e+00 	9473.83401 	1.47361
0.865 	0.0 	1.4469086599 	0.1056316391 	1886.89382 	2.89969e+00 	5.36278e+00 	9510.66557 	1.49888
0.860 	0.0 	1.4482797794 	0.1057317327 	1896.25665 	2.94145e+00 	5.32612e+00 	9547.18849 	1.52342
0.855 	0.0 	1.4496319642 	0.1058304437 	1905.76584 	2.98173e+00 	5.28923e+00 	9583.45132 	1.54726
0.850 	0.0 	1.4509666198 	0.1059278749 	1915.42306 	3.02059e+00 	5.25214e+00 	9619.51153 	1.57042
0.845 	0.0 	1.4522802222 	0.1060237688 	1925.22859 	3.05805e+00 	5.21484e+00 	9655.24106 	1.59292
0.840 	0.0 	1.4535712349 	0.1061180132 	1935.18655 	3.09416e+00 	5.17734e+00 	9690.57804 	1.61476
0.835 	0.0 	1.4548405733 	0.1062106750 	1945.29958 	3.12895e+00 	5.13964e+00 	9725.59151 	1.63596
0.830 	0.0 	1.4560860153 	0.1063015920 	1955.56947 	3.16247e+00 	5.10175e+00 	9760.20200 	1.65653
0.825 	0.0 	1.4573064164 	0.1063906807 	1966.00327 	3.19475e+00 	5.06365e+00 	9794.33732 	1.67647
0.820 	0.0 	1.4585048023 	0.1064781621 	1976.60116 	3.22581e+00 	5.02537e+00 	9828.13962 	1.69583
0.815 	0.0 	1.4596761437 	0.1065636689 	1987.36632 	3.25568e+00 	4.98689e+00 	9861.43456 	1.71458
0.810 	0.0 	1.4608211579 	0.1066472536 	1998.30321 	3.28440e+00 	4.94822e+00 	9894.25177 	1.73273
0.805 	0.0 	1.4619362010 	0.1067286501 	2009.41370 	3.31197e+00 	4.90937e+00 	9926.38751 	1.75028
0.800 	0.0 	1.4630261236 	0.1068082125 	2020.71052 	3.33845e+00 	4.87031e+00 	9958.06295 	1.76727
0.795 	0.0 	1.4640869002 	0.1068856469 	2032.18862 	3.36384e+00 	4.83107e+00 	9989.11108 	1.78367
0.790 	0.0 	1.4651187858 	0.1069609719 	2043.85306 	3.38815e+00 	4.79166e+00 	10019.55184 	1.79950
0.785 	0.0 	1.4661170399 	0.1070338414 	2055.70857 	3.41141e+00 	4.75206e+00 	10049.11944 	1.81473
0.780 	0.0 	1.4670851820 	0.1071045124 	2067.75555 	3.43363e+00 	4.71230e+00 	10078.10573 	1.82940
0.775 	0.0 	1.4680227695 	0.1071729529 	2080.00488 	3.45483e+00 	4.67236e+00 	10106.39658 	1.84351
0.770 	0.0 	1.4689264981 	0.1072389214 	2092.45546 	3.47503e+00 	4.63226e+00 	10133.80146 	1.85703
0.765 	0.0 	1.4697961839 	0.1073024045 	2105.11121 	3.49423e+00 	4.59201e+00 	10160.47975 	1.86999
0.760 	0.0 	1.4706315274 	0.1073633807 	2117.97839 	3.51246e+00 	4.55159e+00 	10186.25200 	1.88237
0.755 	0.0 	1.4714294797 	0.1074216273 	2131.05885 	3.52972e+00 	4.51103e+00 	10211.10624 	1.89418
0.750 	0.0 	1.4721926604 	0.1074773357 	2144.36807 	3.54604e+00 	4.47029e+00 	10234.91785 	1.90540
0.745 	0.0 	1.4729200028 	0.1075304281 	2157.90031 	3.56142e+00 	4.42942e+00 	10257.88642 	1.91606
0.740 	0.0 	1.4736093008 	0.1075807434 	2171.66087 	3.57587e+00 	4.38840e+00 	10279.71988 	1.92613
0.735 	0.0 	1.4742593210 	0.1076281913 	2185.65515 	3.58940e+00 	4.34726e+00 	10300.47323 	1.93562
0.730 	0.0 	1.4748723444 	0.1076729384 	2199.88945 	3.60203e+00 	4.30598e+00 	10320.22866 	1.94453
0.725 	0.0 	1.4754419501 	0.1077145159 	2214.37046 	3.61377e+00 	4.26456e+00 	10338.53436 	1.95282
0.720 	0.0 	1.4759783907 	0.1077536721 	2229.09747 	3.62461e+00 	4.22307e+00 	10356.19203 	1.96060
0.715 	0.0 	1.4764807045 	0.1077903384 	2244.09166 	3.63454e+00 	4.18144e+00 	10372.59578 	1.96774
0.710 	0.0 	1.4769334087 	0.1078233816 	2259.33133 	3.64362e+00 	4.13974e+00 	10387.76247 	1.97434
0.705 	0.0 	1.4773459191 	0.1078534907 	2274.84205 	3.65186e+00 	4.09793e+00 	10401.64978 	1.98034
0.700 	0.0 	1.4777135838 	0.1078803261 	2290.62607 	3.65925e+00 	4.05602e+00 	10414.05712 	1.98572
0.695 	0.0 	1.4780414265 	0.1079042550 	2306.68605 	3.66579e+00 	4.01403e+00 	10425.27666 	1.99053
0.690 	0.0 	1.4783266347 	0.1079250722 	2323.02762 	3.67151e+00 	3.97197e+00 	10435.04592 	1.99474
0.685 	0.0 	1.4785700885 	0.1079428417 	2339.65633 	3.67640e+00 	3.92984e+00 	10443.57982 	1.99837
0.680 	0.0 	1.4787668843 	0.1079572056 	2356.58429 	3.68048e+00 	3.88764e+00 	10450.43595 	2.00136
0.675 	0.0 	1.4789242419 	0.1079686910 	2373.81038 	3.68375e+00 	3.84539e+00 	10455.95995 	2.00378
0.670 	0.0 	1.4790398360 	0.1079771280 	2391.34235 	3.68622e+00 	3.80312e+00 	10460.27988 	2.00564
0.665 	0.0 	1.4791130326 	0.1079824701 	2409.18655 	3.68790e+00 	3.76082e+00 	10463.26697 	2.00693
0.660 	0.0 	1.4791428441 	0.1079846452 	2427.35797 	3.68881e+00 	3.71847e+00 	10464.61280 	2.00760
0.655 	0.0 	1.4791277997 	0.1079835455 	2445.85965 	3.68894e+00 	3.67609e+00 	10464.32991 	2.00765
0.657 	0.0 	1.4791339582 	0.1079839952 	2440.20654 	3.68899e+00 	3.68896e+00 	10464.52821 	2.00770
