
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4136972857 	0.0301570544 	11682.55656 	7.73855e-02 	1.86902e-01 	191487.81649 	9.85196
0.900 	0.0 	0.4148335064 	0.0302398824 	11729.06800 	7.93286e-02 	1.86125e-01 	192926.40507 	10.11955
0.895 	0.0 	0.4159394846 	0.0303205056 	11776.61064 	8.12078e-02 	1.85325e-01 	194339.63987 	10.37973
0.890 	0.0 	0.4170273164 	0.0303998058 	11825.84461 	8.30737e-02 	1.84484e-01 	195651.35922 	10.63420
0.885 	0.0 	0.4177720020 	0.0304540909 	11868.88216 	8.45111e-02 	1.83733e-01 	196831.12884 	10.84466
0.880 	0.0 	0.4186503986 	0.0305181234 	11914.52581 	8.60082e-02 	1.82958e-01 	198207.33030 	11.06735
0.875 	0.0 	0.4195268852 	0.0305820166 	11963.58448 	8.75556e-02 	1.82108e-01 	199494.95927 	11.29233
0.870 	0.0 	0.4203667891 	0.0306432427 	12015.32263 	8.91287e-02 	1.81190e-01 	200637.95621 	11.51493
0.865 	0.0 	0.4213121209 	0.0307121547 	12067.70539 	9.06861e-02 	1.80283e-01 	201901.69939 	11.73708
0.860 	0.0 	0.4222755178 	0.0307823835 	12121.35696 	9.22281e-02 	1.79352e-01 	203141.97417 	11.95524
0.855 	0.0 	0.4230844965 	0.0308413554 	12172.50434 	9.35934e-02 	1.78452e-01 	204288.44918 	12.15408
0.850 	0.0 	0.4237312798 	0.0308885030 	12228.39279 	9.50218e-02 	1.77397e-01 	205063.86852 	12.34863
0.845 	0.0 	0.4242772590 	0.0309283018 	12288.65792 	9.65338e-02 	1.76170e-01 	205467.23266 	12.53747
0.840 	0.0 	0.4246594319 	0.0309561590 	12353.24172 	9.82214e-02 	1.74638e-01 	205097.75173 	12.71079
0.835 	0.0 	0.4257797146 	0.0310378251 	12409.56235 	9.95050e-02 	1.73753e-01 	206694.37069 	12.90895
0.830 	0.0 	0.4269848822 	0.0311256795 	12464.29059 	1.00740e-01 	1.72917e-01 	208380.11271 	13.10144
0.825 	0.0 	0.4277619168 	0.0311823228 	12515.74042 	1.01725e-01 	1.72092e-01 	209809.09865 	13.27201
0.820 	0.0 	0.4286789575 	0.0312491725 	12573.29483 	1.02829e-01 	1.71172e-01 	211271.53324 	13.45180
0.815 	0.0 	0.4297739961 	0.0313289984 	12629.88233 	1.03921e-01 	1.70306e-01 	212984.92044 	13.63511
0.810 	0.0 	0.4306421027 	0.0313922807 	12690.61193 	1.04978e-01 	1.69330e-01 	214396.14340 	13.80923
0.805 	0.0 	0.4318098413 	0.0314774065 	12753.30220 	1.06138e-01 	1.68355e-01 	215909.61452 	13.98440
0.800 	0.0 	0.4325925163 	0.0315344610 	12812.90163 	1.07071e-01 	1.67400e-01 	217268.61782 	14.14487
0.795 	0.0 	0.4335340117 	0.0316030935 	12878.27652 	1.08126e-01 	1.66348e-01 	218545.29289 	14.30582
0.790 	0.0 	0.4344685088 	0.0316712159 	12942.31855 	1.09086e-01 	1.65343e-01 	220044.34298 	14.46935
0.785 	0.0 	0.4352180383 	0.0317258541 	13012.20913 	1.10080e-01 	1.64170e-01 	221045.88063 	14.61726
0.780 	0.0 	0.4358459648 	0.0317716276 	13086.81672 	1.11157e-01 	1.62804e-01 	221400.51929 	14.74135
0.775 	0.0 	0.4366846987 	0.0318327689 	13154.98583 	1.12006e-01 	1.61755e-01 	222764.74374 	14.88808
0.770 	0.0 	0.4375119133 	0.0318930705 	13217.57817 	1.12749e-01 	1.60816e-01 	224256.79689 	15.03024
0.765 	0.0 	0.4384874289 	0.0319641833 	13286.16054 	1.13575e-01 	1.59791e-01 	225774.37915 	15.17503
0.760 	0.0 	0.4391504835 	0.0320125176 	13357.86519 	1.14313e-01 	1.58677e-01 	226974.92442 	15.30859
0.755 	0.0 	0.4399858663 	0.0320734148 	13433.77309 	1.15119e-01 	1.57514e-01 	228162.60884 	15.43834
0.750 	0.0 	0.4407147027 	0.0321265449 	13509.38516 	1.15871e-01 	1.56338e-01 	229212.47692 	15.55909
0.745 	0.0 	0.4410855854 	0.0321535801 	13589.00421 	1.16552e-01 	1.55030e-01 	229733.63992 	15.65974
0.740 	0.0 	0.4414971699 	0.0321835827 	13674.27579 	1.17302e-01 	1.53590e-01 	229985.07978 	15.74835
0.735 	0.0 	0.4414249818 	0.0321783184 	13762.97791 	1.17975e-01 	1.51985e-01 	229412.55314 	15.80448
0.730 	0.0 	0.4426128727 	0.0322649140 	13843.54488 	1.18673e-01 	1.50889e-01 	231082.81468 	15.92790
0.725 	0.0 	0.4434261303 	0.0323241985 	13922.59727 	1.19257e-01 	1.49786e-01 	232540.57892 	16.04828
0.720 	0.0 	0.4440059900 	0.0323664684 	13999.55658 	1.19699e-01 	1.48692e-01 	233798.54415 	16.15263
0.715 	0.0 	0.4449250138 	0.0324334634 	14081.88953 	1.20256e-01 	1.47566e-01 	235332.90604 	16.26678
0.710 	0.0 	0.4455363458 	0.0324780277 	14170.56833 	1.20755e-01 	1.46299e-01 	236403.42139 	16.36363
0.705 	0.0 	0.4459370755 	0.0325072396 	14268.05564 	1.21268e-01 	1.44834e-01 	236759.11067 	16.42831
0.700 	0.0 	0.4461151227 	0.0325202179 	14363.62598 	1.21687e-01 	1.43389e-01 	236882.98342 	16.48052
0.695 	0.0 	0.4466621424 	0.0325600940 	14453.03631 	1.22059e-01 	1.42177e-01 	238011.42645 	16.56906
0.690 	0.0 	0.4475413280 	0.0326241852 	14545.37163 	1.22493e-01 	1.40975e-01 	239455.44048 	16.66311
0.685 	0.0 	0.4481094482 	0.0326656001 	14645.02988 	1.22876e-01 	1.39626e-01 	240294.52800 	16.73133
0.680 	0.0 	0.4479913149 	0.0326569874 	14756.04207 	1.23168e-01 	1.37984e-01 	239817.04669 	16.74657
0.675 	0.0 	0.4472197522 	0.0326007406 	14865.13720 	1.23369e-01 	1.36208e-01 	237870.52811 	16.69521
0.670 	0.0 	0.4478044640 	0.0326433649 	14966.11668 	1.23630e-01 	1.34943e-01 	239046.26831 	16.76934
0.665 	0.0 	0.4483471159 	0.0326829229 	15067.04283 	1.23845e-01 	1.33698e-01 	240316.67224 	16.84699
0.660 	0.0 	0.4490868948 	0.0327368519 	15171.80065 	1.24097e-01 	1.32433e-01 	241650.11971 	16.91894
0.655 	0.0 	0.4494380666 	0.0327624518 	15285.51099 	1.24288e-01 	1.30990e-01 	242118.14362 	16.95138
0.650 	0.0 	0.4489151448 	0.0327243305 	15401.57528 	1.24350e-01 	1.29384e-01 	241191.92395 	16.93435
0.645 	0.0 	0.4496220706 	0.0327758649 	15516.61988 	1.24493e-01 	1.28052e-01 	242407.92521 	16.98576
0.640 	0.0 	0.4498722351 	0.0327941014 	15635.40207 	1.24559e-01 	1.26634e-01 	243041.84107 	17.02028
0.635 	0.0 	0.4497222007 	0.0327831641 	15764.85726 	1.24571e-01 	1.25016e-01 	242621.98205 	17.00377
0.630 	0.0 	0.4483015111 	0.0326795973 	15902.28449 	1.24401e-01 	1.23069e-01 	239530.87973 	16.87071
0.634 	0.0 	0.4497342114 	0.0327840397 	15780.68463 	1.24574e-01 	1.24822e-01 	242582.11622 	17.00045
0.634 	0.0 	0.4497639102 	0.0327862050 	15801.22681 	1.24595e-01 	1.24564e-01 	242424.88679 	16.99014
0.634 	0.0 	0.4497064936 	0.0327820194 	15797.96846 	1.24588e-01 	1.24594e-01 	242344.82973 	16.98791
