
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4094510618 	0.1028472341 	2466.21272 	1.60256e+00 	3.54205e+00 	18389.14525 	1.68796
0.895 	0.0 	1.4111474756 	0.1029710214 	2477.40081 	1.63684e+00 	3.52070e+00 	18472.85465 	1.72776
0.890 	0.0 	1.4128313041 	0.1030938902 	2488.74940 	1.66984e+00 	3.49921e+00 	18556.60463 	1.76637
0.885 	0.0 	1.4144994686 	0.1032156156 	2500.26980 	1.70166e+00 	3.47757e+00 	18640.10639 	1.80386
0.880 	0.0 	1.4161548898 	0.1033364109 	2511.96560 	1.73235e+00 	3.45578e+00 	18723.54987 	1.84031
0.875 	0.0 	1.4177950144 	0.1034560897 	2523.83667 	1.76196e+00 	3.43386e+00 	18806.89718 	1.87574
0.870 	0.0 	1.4194195972 	0.1035746343 	2535.88841 	1.79053e+00 	3.41179e+00 	18889.85701 	1.91019
0.865 	0.0 	1.4210248212 	0.1036917659 	2548.12294 	1.81811e+00 	3.38957e+00 	18972.50913 	1.94369
0.860 	0.0 	1.4226085934 	0.1038073317 	2560.53482 	1.84470e+00 	3.36723e+00 	19054.86592 	1.97627
0.855 	0.0 	1.4241767917 	0.1039217608 	2573.15622 	1.87041e+00 	3.34471e+00 	19136.69716 	2.00800
0.850 	0.0 	1.4257287367 	0.1040350037 	2585.97461 	1.89524e+00 	3.32204e+00 	19218.21457 	2.03887
0.845 	0.0 	1.4272587836 	0.1041466482 	2598.98965 	1.91919e+00 	3.29924e+00 	19299.33195 	2.06892
0.840 	0.0 	1.4287661132 	0.1042566347 	2612.21139 	1.94232e+00 	3.27629e+00 	19379.55786 	2.09812
0.835 	0.0 	1.4302512018 	0.1043649980 	2625.63678 	1.96462e+00 	3.25320e+00 	19459.40097 	2.12653
0.830 	0.0 	1.4317111101 	0.1044715236 	2639.27795 	1.98614e+00 	3.22997e+00 	19538.43431 	2.15415
0.825 	0.0 	1.4331447514 	0.1045761324 	2653.13936 	2.00688e+00 	3.20658e+00 	19616.43641 	2.18097
0.820 	0.0 	1.4345562927 	0.1046791286 	2667.21899 	2.02687e+00 	3.18306e+00 	19694.06188 	2.20706
0.815 	0.0 	1.4359443934 	0.1047804144 	2681.52576 	2.04613e+00 	3.15941e+00 	19770.86800 	2.23239
0.810 	0.0 	1.4372959947 	0.1048790364 	2696.05737 	2.06465e+00 	3.13562e+00 	19846.13651 	2.25692
0.805 	0.0 	1.4386216858 	0.1049757676 	2710.83368 	2.08247e+00 	3.11167e+00 	19920.79565 	2.28075
0.800 	0.0 	1.4399185205 	0.1050703929 	2725.85965 	2.09960e+00 	3.08758e+00 	19994.15803 	2.30384
0.795 	0.0 	1.4411838868 	0.1051627220 	2741.13387 	2.11607e+00 	3.06334e+00 	20065.99793 	2.32616
0.790 	0.0 	1.4424200672 	0.1052529212 	2756.65608 	2.13185e+00 	3.03898e+00 	20137.15246 	2.34779
0.785 	0.0 	1.4436224319 	0.1053406528 	2772.43413 	2.14697e+00 	3.01449e+00 	20206.69856 	2.36866
0.780 	0.0 	1.4447903036 	0.1054258674 	2788.47962 	2.16145e+00 	2.98986e+00 	20274.77145 	2.38879
0.775 	0.0 	1.4459323359 	0.1055091971 	2804.81050 	2.17527e+00 	2.96508e+00 	20341.58241 	2.40818
0.770 	0.0 	1.4470301495 	0.1055892992 	2821.40097 	2.18848e+00 	2.94019e+00 	20406.49300 	2.42685
0.765 	0.0 	1.4480832753 	0.1056661400 	2838.27154 	2.20106e+00 	2.91516e+00 	20468.88779 	2.44471
0.760 	0.0 	1.4491002681 	0.1057403441 	2855.41936 	2.21302e+00 	2.89003e+00 	20530.03140 	2.46187
0.755 	0.0 	1.4500764911 	0.1058115732 	2872.87116 	2.22438e+00 	2.86475e+00 	20589.00252 	2.47827
0.750 	0.0 	1.4510097295 	0.1058796662 	2890.63152 	2.23515e+00 	2.83932e+00 	20645.32620 	2.49388
0.745 	0.0 	1.4519139186 	0.1059456395 	2908.69610 	2.24531e+00 	2.81382e+00 	20701.20421 	2.50887
0.740 	0.0 	1.4527717415 	0.1060082296 	2927.07268 	2.25488e+00 	2.78821e+00 	20754.38849 	2.52305
0.735 	0.0 	1.4535835099 	0.1060674589 	2945.76448 	2.26387e+00 	2.76249e+00 	20805.24315 	2.53648
0.730 	0.0 	1.4543474752 	0.1061232003 	2964.78965 	2.27228e+00 	2.73665e+00 	20853.21511 	2.54909
0.725 	0.0 	1.4550737619 	0.1061761928 	2984.14794 	2.28012e+00 	2.71072e+00 	20899.41437 	2.56100
0.720 	0.0 	1.4557499826 	0.1062255321 	3003.84517 	2.28739e+00 	2.68468e+00 	20942.87126 	2.57212
0.715 	0.0 	1.4563819097 	0.1062716395 	3023.88751 	2.29411e+00 	2.65856e+00 	20983.65219 	2.58245
0.710 	0.0 	1.4569571021 	0.1063136067 	3044.27517 	2.30026e+00 	2.63235e+00 	21021.10970 	2.59194
0.705 	0.0 	1.4574881326 	0.1063523516 	3065.05514 	2.30587e+00 	2.60602e+00 	21055.76075 	2.60065
0.700 	0.0 	1.4579705489 	0.1063875494 	3086.20324 	2.31093e+00 	2.57960e+00 	21087.42066 	2.60856
0.695 	0.0 	1.4583966193 	0.1064186359 	3107.72790 	2.31545e+00 	2.55311e+00 	21115.33403 	2.61559
0.690 	0.0 	1.4587807626 	0.1064466634 	3129.63767 	2.31944e+00 	2.52654e+00 	21140.71846 	2.62187
0.685 	0.0 	1.4591045536 	0.1064702869 	3151.94765 	2.32289e+00 	2.49990e+00 	21162.24548 	2.62728
0.680 	0.0 	1.4593852437 	0.1064907655 	3174.66443 	2.32582e+00 	2.47321e+00 	21181.65538 	2.63198
0.675 	0.0 	1.4596182280 	0.1065077639 	3197.79165 	2.32822e+00 	2.44646e+00 	21197.69296 	2.63585
0.670 	0.0 	1.4597882718 	0.1065201701 	3221.33878 	2.33010e+00 	2.41966e+00 	21209.40708 	2.63883
0.665 	0.0 	1.4599030028 	0.1065285406 	3245.30756 	2.33147e+00 	2.39281e+00 	21217.41149 	2.64096
0.660 	0.0 	1.4599702476 	0.1065334466 	3269.74711 	2.33233e+00 	2.36588e+00 	21221.92177 	2.64226
0.655 	0.0 	1.4599906565 	0.1065349350 	3294.63063 	2.33269e+00 	2.33895e+00 	21223.76119 	2.64282
0.650 	0.0 	1.4599675865 	0.1065332512 	3319.97122 	2.33255e+00 	2.31201e+00 	21223.55406 	2.64271
0.654 	0.0 	1.4600305735 	0.1065378515 	3300.54720 	2.33264e+00 	2.33265e+00 	21225.10632 	2.64278
