
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4162233824 	0.1033493665 	2335.35832 	1.74594e+00 	3.85257e+00 	16240.08156 	1.60857
0.895 	0.0 	1.4178828657 	0.1034704679 	2345.99312 	1.78320e+00 	3.82916e+00 	16312.76729 	1.64639
0.890 	0.0 	1.4195247589 	0.1035902852 	2356.78216 	1.81907e+00 	3.80560e+00 	16385.06698 	1.68306
0.885 	0.0 	1.4211550577 	0.1037092561 	2367.73334 	1.85364e+00 	3.78188e+00 	16457.43751 	1.71867
0.880 	0.0 	1.4227679714 	0.1038269579 	2378.85128 	1.88699e+00 	3.75800e+00 	16529.44273 	1.75326
0.875 	0.0 	1.4243687084 	0.1039437709 	2390.13567 	1.91915e+00 	3.73397e+00 	16601.45578 	1.78689
0.870 	0.0 	1.4259484331 	0.1040590500 	2401.59183 	1.95018e+00 	3.70978e+00 	16672.91742 	1.81956
0.865 	0.0 	1.4275136699 	0.1041732715 	2413.22067 	1.98012e+00 	3.68544e+00 	16744.40816 	1.85135
0.860 	0.0 	1.4290583709 	0.1042859940 	2425.01885 	2.00899e+00 	3.66097e+00 	16815.48914 	1.88224
0.855 	0.0 	1.4305837262 	0.1043973045 	2437.01704 	2.03690e+00 	3.63630e+00 	16885.94509 	1.91230
0.850 	0.0 	1.4320926642 	0.1045074168 	2449.19754 	2.06383e+00 	3.61149e+00 	16956.35268 	1.94157
0.845 	0.0 	1.4335805515 	0.1046159928 	2461.56706 	2.08982e+00 	3.58653e+00 	17026.21288 	1.97002
0.840 	0.0 	1.4350451707 	0.1047228708 	2474.13265 	2.11490e+00 	3.56140e+00 	17095.27225 	1.99767
0.835 	0.0 	1.4364889044 	0.1048282244 	2486.89128 	2.13908e+00 	3.53614e+00 	17164.12372 	2.02457
0.830 	0.0 	1.4379078993 	0.1049317725 	2499.85448 	2.16241e+00 	3.51072e+00 	17232.12482 	2.05070
0.825 	0.0 	1.4393040101 	0.1050336505 	2513.02535 	2.18489e+00 	3.48514e+00 	17299.66026 	2.07610
0.820 	0.0 	1.4406680974 	0.1051331912 	2526.40552 	2.20654e+00 	3.45941e+00 	17365.92276 	2.10073
0.815 	0.0 	1.4420133475 	0.1052313572 	2539.99992 	2.22740e+00 	3.43354e+00 	17431.88368 	2.12467
0.810 	0.0 	1.4433265765 	0.1053271860 	2553.80707 	2.24745e+00 	3.40753e+00 	17496.87233 	2.14787
0.805 	0.0 	1.4446096316 	0.1054208126 	2567.84675 	2.26675e+00 	3.38135e+00 	17560.65883 	2.17035
0.800 	0.0 	1.4458644162 	0.1055123759 	2582.12139 	2.28529e+00 	3.35502e+00 	17623.69979 	2.19215
0.795 	0.0 	1.4471041715 	0.1056028435 	2596.64435 	2.30308e+00 	3.32854e+00 	17686.02242 	2.21323
0.790 	0.0 	1.4482944898 	0.1056897021 	2611.39107 	2.32015e+00 	3.30192e+00 	17746.38135 	2.23357
0.785 	0.0 	1.4494585173 	0.1057746418 	2626.37840 	2.33650e+00 	3.27517e+00 	17806.17692 	2.25327
0.780 	0.0 	1.4505882455 	0.1058570783 	2641.61843 	2.35215e+00 	3.24828e+00 	17864.51269 	2.27224
0.775 	0.0 	1.4516825994 	0.1059369332 	2657.11609 	2.36709e+00 	3.22125e+00 	17921.61570 	2.29053
0.770 	0.0 	1.4527377995 	0.1060139309 	2672.87156 	2.38136e+00 	3.19407e+00 	17976.82915 	2.30808
0.765 	0.0 	1.4537565509 	0.1060882689 	2688.89200 	2.39494e+00 	3.16677e+00 	18030.51254 	2.32491
0.760 	0.0 	1.4547371550 	0.1061598233 	2705.17578 	2.40784e+00 	3.13935e+00 	18082.68607 	2.34104
0.755 	0.0 	1.4556766437 	0.1062283772 	2721.74708 	2.42009e+00 	3.11178e+00 	18133.07244 	2.35646
0.750 	0.0 	1.4565804558 	0.1062943277 	2738.60782 	2.43169e+00 	3.08408e+00 	18181.83068 	2.37118
0.745 	0.0 	1.4574411443 	0.1063571314 	2755.75936 	2.44266e+00 	3.05623e+00 	18228.28857 	2.38514
0.740 	0.0 	1.4582655938 	0.1064172905 	2773.20406 	2.45297e+00 	3.02832e+00 	18273.55838 	2.39844
0.735 	0.0 	1.4590438834 	0.1064740812 	2790.94743 	2.46264e+00 	3.00029e+00 	18316.73325 	2.41101
0.730 	0.0 	1.4597821810 	0.1065279537 	2809.00409 	2.47169e+00 	2.97214e+00 	18357.90996 	2.42286
0.725 	0.0 	1.4604751145 	0.1065785155 	2827.37641 	2.48011e+00 	2.94389e+00 	18397.16578 	2.43400
0.720 	0.0 	1.4611209553 	0.1066256406 	2846.06944 	2.48793e+00 	2.91554e+00 	18433.80659 	2.44437
0.715 	0.0 	1.4617219933 	0.1066694964 	2865.08923 	2.49513e+00 	2.88709e+00 	18468.04062 	2.45398
0.710 	0.0 	1.4622728260 	0.1067096886 	2884.43446 	2.50172e+00 	2.85856e+00 	18499.90142 	2.46286
0.705 	0.0 	1.4627807380 	0.1067467494 	2904.14924 	2.50774e+00 	2.82990e+00 	18529.16225 	2.47096
0.700 	0.0 	1.4632376262 	0.1067800868 	2924.21094 	2.51315e+00 	2.80116e+00 	18555.88859 	2.47832
0.695 	0.0 	1.4636455682 	0.1068098525 	2944.62805 	2.51798e+00 	2.77235e+00 	18579.78612 	2.48489
0.690 	0.0 	1.4640080250 	0.1068362994 	2965.41002 	2.52223e+00 	2.74346e+00 	18601.09997 	2.49071
0.685 	0.0 	1.4643102324 	0.1068583498 	2986.57035 	2.52590e+00 	2.71448e+00 	18618.66487 	2.49566
0.680 	0.0 	1.4645729628 	0.1068775200 	3008.11380 	2.52900e+00 	2.68546e+00 	18634.65360 	2.49997
0.675 	0.0 	1.4647888796 	0.1068932744 	3030.04486 	2.53153e+00 	2.65638e+00 	18647.85119 	2.50351
0.670 	0.0 	1.4649507083 	0.1069050815 	3052.37054 	2.53350e+00 	2.62727e+00 	18658.20017 	2.50629
0.665 	0.0 	1.4650579842 	0.1069129081 	3075.09497 	2.53492e+00 	2.59810e+00 	18665.07756 	2.50825
0.660 	0.0 	1.4651167714 	0.1069171970 	3098.26337 	2.53579e+00 	2.56886e+00 	18668.68489 	2.50940
0.655 	0.0 	1.4651261684 	0.1069178822 	3121.85046 	2.53612e+00 	2.53959e+00 	18669.33546 	2.50978
0.650 	0.0 	1.4650925484 	0.1069154282 	3145.87015 	2.53590e+00 	2.51033e+00 	18668.19596 	2.50953
0.654 	0.0 	1.4651662074 	0.1069208078 	3124.74526 	2.53606e+00 	2.53607e+00 	18670.66530 	2.50976
