
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4267971692 	0.1041377582 	2102.61778 	2.05677e+00 	4.52532e+00 	12778.39381 	1.46901
0.895 	0.0 	1.4283801672 	0.1042532954 	2112.26002 	2.10049e+00 	4.49741e+00 	12833.29831 	1.50335
0.890 	0.0 	1.4299506866 	0.1043679216 	2122.04118 	2.14257e+00 	4.46934e+00 	12888.18266 	1.53664
0.885 	0.0 	1.4315026182 	0.1044811906 	2131.96995 	2.18311e+00 	4.44109e+00 	12942.74263 	1.56894
0.880 	0.0 	1.4330411990 	0.1045934850 	2142.04892 	2.22220e+00 	4.41265e+00 	12997.21363 	1.60031
0.875 	0.0 	1.4345644357 	0.1047046594 	2152.27862 	2.25988e+00 	4.38404e+00 	13051.48477 	1.63077
0.870 	0.0 	1.4360698622 	0.1048145336 	2162.66247 	2.29623e+00 	4.35526e+00 	13105.53616 	1.66037
0.865 	0.0 	1.4375575175 	0.1049231104 	2173.20353 	2.33128e+00 	4.32631e+00 	13159.38313 	1.68915
0.860 	0.0 	1.4390260964 	0.1050302944 	2183.90341 	2.36510e+00 	4.29718e+00 	13212.82616 	1.71710
0.855 	0.0 	1.4404749179 	0.1051360360 	2194.77187 	2.39773e+00 	4.26787e+00 	13266.00313 	1.74428
0.850 	0.0 	1.4419045146 	0.1052403741 	2205.81084 	2.42922e+00 	4.23838e+00 	13318.83161 	1.77071
0.845 	0.0 	1.4433150740 	0.1053433226 	2217.02121 	2.45961e+00 	4.20871e+00 	13371.22700 	1.79640
0.840 	0.0 	1.4447016210 	0.1054445181 	2228.40607 	2.48891e+00 	4.17888e+00 	13423.14341 	1.82135
0.835 	0.0 	1.4460691954 	0.1055443287 	2239.96685 	2.51715e+00 	4.14888e+00 	13474.77674 	1.84561
0.830 	0.0 	1.4474198808 	0.1056429075 	2251.72440 	2.54436e+00 	4.11868e+00 	13525.83752 	1.86914
0.825 	0.0 	1.4487391522 	0.1057391923 	2263.65614 	2.57059e+00 	4.08833e+00 	13576.43274 	1.89202
0.820 	0.0 	1.4500311772 	0.1058334882 	2275.77777 	2.59585e+00 	4.05781e+00 	13626.22159 	1.91420
0.815 	0.0 	1.4512947412 	0.1059257064 	2288.09169 	2.62016e+00 	4.02713e+00 	13675.25734 	1.93571
0.810 	0.0 	1.4525329091 	0.1060160709 	2300.60328 	2.64354e+00 	3.99629e+00 	13723.78200 	1.95656
0.805 	0.0 	1.4537424579 	0.1061043462 	2313.31330 	2.66599e+00 	3.96529e+00 	13771.57657 	1.97677
0.800 	0.0 	1.4549244538 	0.1061906104 	2326.24096 	2.68758e+00 	3.93410e+00 	13818.53416 	1.99632
0.795 	0.0 	1.4560739848 	0.1062745050 	2339.37740 	2.70829e+00 	3.90276e+00 	13864.49282 	2.01521
0.790 	0.0 	1.4571968016 	0.1063564498 	2352.72793 	2.72814e+00 	3.87126e+00 	13909.83301 	2.03347
0.785 	0.0 	1.4582853694 	0.1064358949 	2366.29817 	2.74713e+00 	3.83961e+00 	13954.07010 	2.05108
0.780 	0.0 	1.4593409275 	0.1065129305 	2380.09083 	2.76530e+00 	3.80781e+00 	13997.19068 	2.06803
0.775 	0.0 	1.4603637437 	0.1065875764 	2394.11744 	2.78265e+00 	3.77585e+00 	14039.37887 	2.08435
0.770 	0.0 	1.4613511013 	0.1066596341 	2408.37506 	2.79918e+00 	3.74375e+00 	14080.47012 	2.10003
0.765 	0.0 	1.4623007815 	0.1067289419 	2422.87152 	2.81492e+00 	3.71149e+00 	14120.08283 	2.11503
0.760 	0.0 	1.4632186600 	0.1067959287 	2437.61051 	2.82986e+00 	3.67911e+00 	14158.92248 	2.12944
0.755 	0.0 	1.4640957482 	0.1068599383 	2452.59556 	2.84403e+00 	3.64660e+00 	14196.31432 	2.14318
0.750 	0.0 	1.4649336891 	0.1069210906 	2467.84780 	2.85744e+00 	3.61391e+00 	14232.04350 	2.15624
0.745 	0.0 	1.4657343908 	0.1069795247 	2483.35698 	2.87009e+00 	3.58111e+00 	14266.57911 	2.16867
0.740 	0.0 	1.4664948836 	0.1070350245 	2499.13149 	2.88200e+00 	3.54817e+00 	14299.47002 	2.18042
0.735 	0.0 	1.4672140455 	0.1070875077 	2515.17512 	2.89316e+00 	3.51510e+00 	14330.76162 	2.19150
0.730 	0.0 	1.4678953598 	0.1071372287 	2531.49704 	2.90358e+00 	3.48195e+00 	14360.95215 	2.20198
0.725 	0.0 	1.4685312422 	0.1071836340 	2548.10420 	2.91327e+00 	3.44868e+00 	14389.27020 	2.21177
0.720 	0.0 	1.4691261858 	0.1072270515 	2564.99829 	2.92225e+00 	3.41530e+00 	14415.98477 	2.22091
0.715 	0.0 	1.4696761945 	0.1072671893 	2582.18563 	2.93051e+00 	3.38182e+00 	14440.87728 	2.22936
0.710 	0.0 	1.4701828477 	0.1073041632 	2599.67158 	2.93806e+00 	3.34825e+00 	14464.09553 	2.23716
0.705 	0.0 	1.4706468426 	0.1073380239 	2617.47223 	2.94492e+00 	3.31458e+00 	14485.49528 	2.24428
0.700 	0.0 	1.4710621775 	0.1073683334 	2635.59144 	2.95109e+00 	3.28080e+00 	14504.73905 	2.25070
0.695 	0.0 	1.4714329344 	0.1073953897 	2654.02879 	2.95658e+00 	3.24695e+00 	14522.02087 	2.25644
0.690 	0.0 	1.4717609622 	0.1074193276 	2672.79290 	2.96139e+00 	3.21303e+00 	14537.39853 	2.26150
0.685 	0.0 	1.4720367356 	0.1074394519 	2691.89498 	2.96553e+00 	3.17903e+00 	14550.38487 	2.26583
0.680 	0.0 	1.4722662075 	0.1074561975 	2711.34130 	2.96901e+00 	3.14495e+00 	14561.14816 	2.26946
0.675 	0.0 	1.4724550646 	0.1074699790 	2731.13280 	2.97183e+00 	3.11085e+00 	14570.44489 	2.27248
0.670 	0.0 	1.4725938000 	0.1074801025 	2751.27938 	2.97400e+00 	3.07670e+00 	14577.38944 	2.27479
0.665 	0.0 	1.4726947929 	0.1074874728 	2771.80489 	2.97549e+00 	3.04249e+00 	14582.23834 	2.27638
0.660 	0.0 	1.4727397609 	0.1074907531 	2792.69606 	2.97638e+00 	3.00825e+00 	14584.63266 	2.27729
0.655 	0.0 	1.4727332866 	0.1074902796 	2813.97117 	2.97663e+00 	2.97395e+00 	14584.21757 	2.27744
0.655 	0.0 	1.4727341277 	0.1074903402 	2812.29173 	2.97665e+00 	2.97664e+00 	14584.76547 	2.27754
