
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0887683122 	0.0793862851 	5728.88605 	3.72526e-01 	8.81845e-01 	108124.99070 	3.86633
0.900 	0.0 	1.0909004585 	0.0795417531 	5752.56379 	3.81351e-01 	8.77524e-01 	108809.52041 	3.96742
0.895 	0.0 	1.0929948282 	0.0796944658 	5776.64734 	3.89876e-01 	8.73142e-01 	109485.80500 	4.06570
0.890 	0.0 	1.0950945870 	0.0798475716 	5801.09969 	3.98126e-01 	8.68717e-01 	110168.26630 	4.16160
0.885 	0.0 	1.0972114210 	0.0800019227 	5825.88551 	4.06116e-01 	8.64257e-01 	110855.23348 	4.25513
0.880 	0.0 	1.0992379851 	0.0801496907 	5850.58801 	4.13679e-01 	8.59826e-01 	111530.36962 	4.34471
0.875 	0.0 	1.1012738915 	0.0802981396 	5876.04705 	4.21111e-01 	8.55282e-01 	112214.38421 	4.43344
0.870 	0.0 	1.1033639748 	0.0804505397 	5901.99047 	4.28380e-01 	8.50686e-01 	112905.54075 	4.52058
0.865 	0.0 	1.1054298321 	0.0806011730 	5928.23649 	4.35383e-01 	8.46065e-01 	113603.71736 	4.60563
0.860 	0.0 	1.1074865074 	0.0807511366 	5954.98525 	4.42205e-01 	8.41379e-01 	114296.69262 	4.68887
0.855 	0.0 	1.1095337587 	0.0809004132 	5982.09590 	4.48804e-01 	8.36660e-01 	114991.08032 	4.77010
0.850 	0.0 	1.1115611749 	0.0810482431 	6009.59478 	4.55188e-01 	8.31899e-01 	115690.18165 	4.84962
0.845 	0.0 	1.1136005556 	0.0811969457 	6037.60209 	4.61418e-01 	8.27082e-01 	116387.01047 	4.92751
0.840 	0.0 	1.1156278552 	0.0813447672 	6066.00770 	4.67442e-01 	8.22227e-01 	117091.15717 	5.00380
0.835 	0.0 	1.1176247309 	0.0814903701 	6094.93591 	4.73301e-01 	8.17308e-01 	117781.06873 	5.07818
0.830 	0.0 	1.1196499199 	0.0816380379 	6124.30321 	4.78987e-01 	8.12355e-01 	118488.53694 	5.15137
0.825 	0.0 	1.1215492629 	0.0817765281 	6153.72974 	4.84390e-01 	8.07407e-01 	119166.69832 	5.22157
0.820 	0.0 	1.1235116439 	0.0819196155 	6184.14063 	4.89737e-01 	8.02335e-01 	119864.63868 	5.29158
0.815 	0.0 	1.1254430051 	0.0820604408 	6214.94423 	4.94892e-01 	7.97230e-01 	120563.45165 	5.36002
0.810 	0.0 	1.1273546832 	0.0821998309 	6246.32112 	4.99901e-01 	7.92061e-01 	121250.20790 	5.42666
0.805 	0.0 	1.1292887405 	0.0823408535 	6278.26913 	5.04780e-01 	7.86839e-01 	121941.39411 	5.49200
0.800 	0.0 	1.1311354677 	0.0824755073 	6310.65222 	5.09455e-01 	7.81572e-01 	122616.69489 	5.55537
0.795 	0.0 	1.1329574165 	0.0826083544 	6343.59456 	5.13988e-01 	7.76238e-01 	123284.03250 	5.61720
0.790 	0.0 	1.1347833852 	0.0827414951 	6377.23757 	5.18398e-01 	7.70835e-01 	123947.74539 	5.67758
0.785 	0.0 	1.1365685113 	0.0828716576 	6411.46114 	5.22671e-01 	7.65321e-01 	124593.27257 	5.73613
0.780 	0.0 	1.1382948245 	0.0829975311 	6446.22194 	5.26743e-01 	7.59833e-01 	125237.18762 	5.79309
0.775 	0.0 	1.1400404456 	0.0831248132 	6481.38895 	5.30653e-01 	7.54347e-01 	125899.53231 	5.84899
0.770 	0.0 	1.1417094061 	0.0832465047 	6517.15025 	5.34403e-01 	7.48803e-01 	126541.61044 	5.90307
0.765 	0.0 	1.1433675131 	0.0833674047 	6553.82766 	5.38025e-01 	7.43168e-01 	127196.08608 	5.95651
0.760 	0.0 	1.1450273881 	0.0834884344 	6591.22023 	5.41537e-01 	7.37474e-01 	127834.76992 	6.00804
0.755 	0.0 	1.1465923669 	0.0836025440 	6629.20805 	5.44884e-01 	7.31727e-01 	128442.52211 	6.05734
0.750 	0.0 	1.1481589732 	0.0837167727 	6667.84901 	5.48093e-01 	7.25941e-01 	129057.25838 	6.10548
0.745 	0.0 	1.1496336251 	0.0838242959 	6707.24987 	5.51157e-01 	7.20079e-01 	129635.99654 	6.15133
0.740 	0.0 	1.1510723291 	0.0839291983 	6747.52777 	5.54106e-01 	7.14132e-01 	130190.37434 	6.19518
0.735 	0.0 	1.1524740256 	0.0840314020 	6788.51912 	5.56891e-01 	7.08148e-01 	130753.88631 	6.23806
0.730 	0.0 	1.1538429378 	0.0841312158 	6830.20394 	5.59550e-01 	7.02112e-01 	131292.63848 	6.27875
0.725 	0.0 	1.1550305801 	0.0842178108 	6872.22894 	5.62017e-01 	6.96045e-01 	131768.59066 	6.31629
0.720 	0.0 	1.1562941769 	0.0843099454 	6915.67861 	5.64393e-01 	6.89881e-01 	132280.07662 	6.35370
0.715 	0.0 	1.1573717625 	0.0843885165 	6959.98849 	5.66661e-01 	6.83529e-01 	132675.07418 	6.38637
0.710 	0.0 	1.1584396652 	0.0844663812 	7004.99377 	5.68740e-01 	6.77229e-01 	133110.47243 	6.41899
0.705 	0.0 	1.1595936489 	0.0845505242 	7050.81934 	5.70688e-01 	6.70969e-01 	133593.46231 	6.45148
0.700 	0.0 	1.1605932397 	0.0846234082 	7097.57552 	5.72473e-01 	6.64631e-01 	134023.47925 	6.48131
0.695 	0.0 	1.1615591795 	0.0846938389 	7145.41217 	5.74130e-01 	6.58224e-01 	134441.60202 	6.50951
0.690 	0.0 	1.1624364861 	0.0847578071 	7194.23102 	5.75641e-01 	6.51751e-01 	134815.46065 	6.53492
0.685 	0.0 	1.1631573698 	0.0848103690 	7244.05281 	5.77009e-01 	6.45196e-01 	135114.17935 	6.55682
0.680 	0.0 	1.1639131254 	0.0848654752 	7294.55748 	5.78257e-01 	6.38649e-01 	135421.64440 	6.57742
0.675 	0.0 	1.1644506616 	0.0849046677 	7346.06431 	5.79331e-01 	6.32001e-01 	135655.10804 	6.59490
0.670 	0.0 	1.1650237886 	0.0849464564 	7398.94558 	5.80275e-01 	6.25335e-01 	135916.63340 	6.61187
0.665 	0.0 	1.1655647412 	0.0849859004 	7452.95620 	5.81098e-01 	6.18622e-01 	136146.64026 	6.62630
0.660 	0.0 	1.1658874328 	0.0850094282 	7507.86165 	5.81745e-01 	6.11854e-01 	136292.27689 	6.63709
0.655 	0.0 	1.1661932506 	0.0850317269 	7563.98499 	5.82277e-01 	6.05030e-01 	136417.10621 	6.64576
0.650 	0.0 	1.1662543032 	0.0850361781 	7621.60256 	5.82673e-01 	5.98022e-01 	136384.97317 	6.64802
0.645 	0.0 	1.1664573703 	0.0850509849 	7680.25358 	5.82911e-01 	5.91155e-01 	136487.59777 	6.65342
0.640 	0.0 	1.1665824255 	0.0850601032 	7739.91349 	5.83008e-01 	5.84274e-01 	136567.75322 	6.65701
0.635 	0.0 	1.1665749433 	0.0850595570 	7800.25515 	5.82951e-01 	5.77407e-01 	136596.28411 	6.65784
0.639 	0.0 	1.1665487504 	0.0850576480 	7750.96307 	5.82983e-01 	5.82997e-01 	136543.88408 	6.65594
