
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9844026524 	0.0717718457 	6539.68731 	2.88191e-01 	6.87971e-01 	133697.92009 	4.52425
0.900 	0.0 	0.9864319407 	0.0719198030 	6566.43998 	2.95082e-01 	6.84704e-01 	134564.58097 	4.64330
0.895 	0.0 	0.9884473592 	0.0720667487 	6593.59226 	3.01747e-01 	6.81399e-01 	135424.70217 	4.75907
0.890 	0.0 	0.9904795862 	0.0722149206 	6620.72329 	3.08107e-01 	6.78124e-01 	136306.12698 	4.87094
0.885 	0.0 	0.9924103358 	0.0723556923 	6648.11738 	3.14193e-01 	6.74819e-01 	137164.87125 	4.97902
0.880 	0.0 	0.9943587919 	0.0724977550 	6676.37163 	3.20192e-01 	6.71424e-01 	138019.53161 	5.08572
0.875 	0.0 	0.9963918687 	0.0726459885 	6705.04768 	3.26040e-01 	6.68012e-01 	138918.32584 	5.19107
0.870 	0.0 	0.9983925811 	0.0727918618 	6734.22658 	3.31721e-01 	6.64551e-01 	139802.84218 	5.29387
0.865 	0.0 	1.0004093745 	0.0729389076 	6763.93417 	3.37242e-01 	6.61047e-01 	140707.27109 	5.39497
0.860 	0.0 	1.0024039454 	0.0730843332 	6794.01616 	3.42606e-01 	6.57509e-01 	141581.79372 	5.49292
0.855 	0.0 	1.0043625344 	0.0732271348 	6824.39592 	3.47752e-01 	6.53955e-01 	142474.18085 	5.58871
0.850 	0.0 	1.0063275125 	0.0733704023 	6855.39686 	3.52795e-01 	6.50332e-01 	143360.38482 	5.68277
0.845 	0.0 	1.0082697774 	0.0735120136 	6886.90503 	3.57687e-01 	6.46667e-01 	144239.24744 	5.77459
0.840 	0.0 	1.0102693493 	0.0736578039 	6918.89019 	3.62468e-01 	6.42962e-01 	145142.78333 	5.86513
0.835 	0.0 	1.0121523253 	0.0737950921 	6951.18621 	3.67106e-01 	6.39150e-01 	145971.31949 	5.95189
0.830 	0.0 	1.0140534611 	0.0739337044 	6983.85507 	3.71495e-01 	6.35441e-01 	146882.76447 	6.03795
0.825 	0.0 	1.0159648414 	0.0740730637 	7017.34289 	3.75806e-01 	6.31657e-01 	147791.66399 	6.12271
0.820 	0.0 	1.0179218827 	0.0742157528 	7051.52069 	3.80024e-01 	6.27829e-01 	148718.88995 	6.20633
0.815 	0.0 	1.0198099941 	0.0743534157 	7086.15546 	3.84094e-01 	6.23962e-01 	149615.87549 	6.28729
0.810 	0.0 	1.0217158400 	0.0744923718 	7121.48741 	3.88057e-01 	6.20050e-01 	150530.02984 	6.36716
0.805 	0.0 	1.0235515048 	0.0746262105 	7157.11323 	3.91864e-01 	6.16120e-01 	151410.36182 	6.44404
0.800 	0.0 	1.0254399405 	0.0747638970 	7193.66775 	3.95578e-01 	6.12130e-01 	152345.02620 	6.52120
0.795 	0.0 	1.0272737946 	0.0748976037 	7230.78831 	3.99170e-01 	6.08096e-01 	153250.01221 	6.59589
0.790 	0.0 	1.0291153703 	0.0750318739 	7268.57753 	4.02675e-01 	6.04018e-01 	154137.66231 	6.66841
0.785 	0.0 	1.0309146371 	0.0751630589 	7306.99008 	4.06038e-01 	5.99902e-01 	155034.20014 	6.73963
0.780 	0.0 	1.0325939647 	0.0752854982 	7345.21005 	4.09200e-01 	5.95825e-01 	155889.89650 	6.80741
0.775 	0.0 	1.0343404459 	0.0754128345 	7385.12864 	4.12359e-01 	5.91602e-01 	156761.19576 	6.87502
0.770 	0.0 	1.0360211049 	0.0755353715 	7425.72368 	4.15408e-01 	5.87325e-01 	157591.97751 	6.94000
0.765 	0.0 	1.0376216225 	0.0756520648 	7466.93590 	4.18316e-01 	5.83006e-01 	158402.22148 	7.00286
0.760 	0.0 	1.0392721867 	0.0757724078 	7509.08856 	4.21130e-01 	5.78641e-01 	159245.01260 	7.06498
0.755 	0.0 	1.0408050865 	0.0758841712 	7551.56134 	4.23810e-01 	5.74251e-01 	160023.77199 	7.12368
0.750 	0.0 	1.0423338412 	0.0759956325 	7595.31969 	4.26429e-01 	5.69745e-01 	160794.04688 	7.18108
0.745 	0.0 	1.0438144103 	0.0761035809 	7639.92895 	4.28952e-01 	5.65169e-01 	161518.38489 	7.23555
0.740 	0.0 	1.0451468276 	0.0762007266 	7685.29234 	4.31391e-01 	5.60430e-01 	162133.18721 	7.28577
0.735 	0.0 	1.0466331572 	0.0763090954 	7731.44417 	4.33653e-01 	5.55867e-01 	162916.45036 	7.33848
0.730 	0.0 	1.0480105143 	0.0764095178 	7777.37802 	4.35729e-01 	5.51367e-01 	163698.33929 	7.38952
0.725 	0.0 	1.0493519314 	0.0765073203 	7825.41263 	4.37772e-01 	5.46687e-01 	164416.43572 	7.43770
0.720 	0.0 	1.0507038073 	0.0766058858 	7874.21785 	4.39705e-01 	5.41991e-01 	165162.67891 	7.48515
0.715 	0.0 	1.0518947881 	0.0766927191 	7923.90982 	4.41500e-01 	5.37236e-01 	165836.83850 	7.52930
0.710 	0.0 	1.0531257561 	0.0767824694 	7974.59430 	4.43228e-01 	5.32439e-01 	166496.32609 	7.57109
0.705 	0.0 	1.0541622395 	0.0768580382 	8026.28367 	4.44810e-01 	5.27570e-01 	167077.99016 	7.60967
0.700 	0.0 	1.0551155820 	0.0769275453 	8079.30926 	4.46296e-01 	5.22604e-01 	167602.85411 	7.64524
0.695 	0.0 	1.0561602734 	0.0770037148 	8133.38528 	4.47723e-01 	5.17602e-01 	168140.17124 	7.67906
0.690 	0.0 	1.0570484082 	0.0770684685 	8188.48397 	4.49004e-01 	5.12556e-01 	168620.86681 	7.71008
0.685 	0.0 	1.0579066389 	0.0771310418 	8244.12338 	4.50153e-01 	5.07559e-01 	169116.27148 	7.73995
0.680 	0.0 	1.0586472039 	0.0771850352 	8300.95047 	4.51171e-01 	5.02514e-01 	169576.44945 	7.76768
0.675 	0.0 	1.0592934970 	0.0772321558 	8359.68901 	4.52104e-01 	4.97333e-01 	169934.28319 	7.79066
0.670 	0.0 	1.0598837656 	0.0772751922 	8419.33818 	4.52950e-01 	4.92110e-01 	170237.74871 	7.81046
0.665 	0.0 	1.0602902208 	0.0773048262 	8480.51003 	4.53674e-01 	4.86793e-01 	170414.98902 	7.82509
0.660 	0.0 	1.0605975262 	0.0773272311 	8542.91928 	4.54281e-01 	4.81413e-01 	170534.71861 	7.83652
0.655 	0.0 	1.0611418816 	0.0773669203 	8606.27484 	4.54771e-01 	4.76180e-01 	170914.26055 	7.85437
0.650 	0.0 	1.0614981033 	0.0773928929 	8671.44080 	4.55153e-01 	4.70837e-01 	171127.53029 	7.86550
0.645 	0.0 	1.0616250525 	0.0774021483 	8737.95711 	4.55403e-01 	4.65416e-01 	171194.33715 	7.87101
0.640 	0.0 	1.0617050365 	0.0774079798 	8804.57952 	4.55554e-01 	4.60043e-01 	171236.51737 	7.87437
0.635 	0.0 	1.0618001058 	0.0774149118 	8874.06633 	4.55593e-01 	4.54593e-01 	171307.02122 	7.87687
0.636 	0.0 	1.0617512533 	0.0774113495 	8861.35678 	4.55590e-01 	4.55575e-01 	171274.76028 	7.87606
