
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4262689576 	0.1040981920 	2115.34811 	2.03756e+00 	4.48376e+00 	12955.83959 	1.47659
0.895 	0.0 	1.4278561627 	0.1042140353 	2125.04505 	2.08088e+00 	4.45613e+00 	13011.63049 	1.51112
0.890 	0.0 	1.4294309255 	0.1043289702 	2134.88167 	2.12258e+00 	4.42834e+00 	13067.40338 	1.54459
0.885 	0.0 	1.4309870943 	0.1044425475 	2144.86677 	2.16275e+00 	4.40037e+00 	13122.84813 	1.57707
0.880 	0.0 	1.4325299452 	0.1045551526 	2155.00295 	2.20148e+00 	4.37221e+00 	13178.20510 	1.60861
0.875 	0.0 	1.4340574734 	0.1046666392 	2165.29075 	2.23883e+00 	4.34389e+00 	13233.36105 	1.63925
0.870 	0.0 	1.4355671951 	0.1047768259 	2175.73358 	2.27484e+00 	4.31539e+00 	13288.29583 	1.66902
0.865 	0.0 	1.4370591611 	0.1048857161 	2186.33452 	2.30958e+00 	4.28672e+00 	13343.02548 	1.69795
0.860 	0.0 	1.4385320503 	0.1049932137 	2197.09520 	2.34309e+00 	4.25789e+00 	13397.34623 	1.72606
0.855 	0.0 	1.4399851819 	0.1050992689 	2208.02549 	2.37544e+00 	4.22886e+00 	13451.39904 	1.75340
0.850 	0.0 	1.4414191025 	0.1052039216 	2219.12732 	2.40665e+00 	4.19966e+00 	13505.10018 	1.77999
0.845 	0.0 	1.4428340066 	0.1053071863 	2230.40156 	2.43676e+00 	4.17028e+00 	13558.36368 	1.80582
0.840 	0.0 	1.4442248738 	0.1054086962 	2241.85132 	2.46580e+00 	4.14074e+00 	13611.14249 	1.83092
0.835 	0.0 	1.4455967949 	0.1055088232 	2253.47803 	2.49379e+00 	4.11103e+00 	13663.63693 	1.85532
0.830 	0.0 	1.4469516814 	0.1056077078 	2265.30261 	2.52076e+00 	4.08113e+00 	13715.54820 	1.87899
0.825 	0.0 	1.4482742168 	0.1057042299 	2277.30283 	2.54676e+00 	4.05108e+00 	13766.89054 	1.90200
0.820 	0.0 	1.4495715930 	0.1057989153 	2289.49349 	2.57180e+00 	4.02086e+00 	13817.61899 	1.92433
0.815 	0.0 	1.4508393920 	0.1058914419 	2301.87789 	2.59589e+00 	3.99047e+00 	13867.48143 	1.94596
0.810 	0.0 	1.4520817854 	0.1059821139 	2314.46114 	2.61907e+00 	3.95993e+00 	13916.82756 	1.96694
0.805 	0.0 	1.4532955276 	0.1060706944 	2327.24398 	2.64133e+00 	3.92923e+00 	13965.43408 	1.98727
0.800 	0.0 	1.4544816968 	0.1061572625 	2340.24588 	2.66273e+00 	3.89834e+00 	14013.19205 	2.00694
0.795 	0.0 	1.4556353311 	0.1062414559 	2353.45782 	2.68326e+00 	3.86730e+00 	14059.93602 	2.02595
0.790 	0.0 	1.4567610868 	0.1063236147 	2366.88542 	2.70293e+00 	3.83610e+00 	14105.92922 	2.04431
0.785 	0.0 	1.4578548446 	0.1064034378 	2380.53347 	2.72177e+00 	3.80475e+00 	14151.05367 	2.06205
0.780 	0.0 	1.4589143608 	0.1064807617 	2394.40560 	2.73978e+00 	3.77326e+00 	14194.91880 	2.07910
0.775 	0.0 	1.4599410870 	0.1065556923 	2408.51313 	2.75698e+00 	3.74160e+00 	14237.83865 	2.09553
0.770 	0.0 	1.4609322847 	0.1066280295 	2422.85307 	2.77337e+00 	3.70980e+00 	14279.64562 	2.11131
0.765 	0.0 	1.4618857094 	0.1066976100 	2437.43334 	2.78898e+00 	3.67785e+00 	14319.94986 	2.12641
0.760 	0.0 	1.4628072943 	0.1067648667 	2452.25761 	2.80380e+00 	3.64578e+00 	14359.47226 	2.14091
0.755 	0.0 	1.4636873331 	0.1068290909 	2467.32962 	2.81784e+00 	3.61357e+00 	14397.45834 	2.15473
0.750 	0.0 	1.4645293984 	0.1068905435 	2482.67023 	2.83115e+00 	3.58119e+00 	14433.88456 	2.16789
0.745 	0.0 	1.4653334941 	0.1069492250 	2498.26957 	2.84369e+00 	3.54870e+00 	14469.03430 	2.18040
0.740 	0.0 	1.4660972862 	0.1070049650 	2514.13588 	2.85550e+00 	3.51607e+00 	14502.51256 	2.19223
0.735 	0.0 	1.4668196308 	0.1070576802 	2530.27297 	2.86657e+00 	3.48331e+00 	14534.36591 	2.20340
0.730 	0.0 	1.4675040410 	0.1071076269 	2546.69013 	2.87690e+00 	3.45047e+00 	14565.10290 	2.21395
0.725 	0.0 	1.4681428577 	0.1071542459 	2563.39434 	2.88652e+00 	3.41750e+00 	14593.93513 	2.22381
0.720 	0.0 	1.4687406277 	0.1071978691 	2580.38727 	2.89542e+00 	3.38444e+00 	14621.13829 	2.23301
0.715 	0.0 	1.4692933004 	0.1072382011 	2597.67530 	2.90362e+00 	3.35127e+00 	14646.48838 	2.24152
0.710 	0.0 	1.4698024947 	0.1072753601 	2615.26377 	2.91111e+00 	3.31801e+00 	14670.13746 	2.24938
0.705 	0.0 	1.4702689010 	0.1073093965 	2633.16898 	2.91792e+00 	3.28465e+00 	14691.93792 	2.25656
0.700 	0.0 	1.4706864383 	0.1073398666 	2651.39485 	2.92404e+00 	3.25118e+00 	14711.54412 	2.26302
0.695 	0.0 	1.4710592493 	0.1073670726 	2669.94082 	2.92949e+00 	3.21765e+00 	14729.15471 	2.26880
0.690 	0.0 	1.4713891995 	0.1073911506 	2688.81563 	2.93427e+00 	3.18404e+00 	14744.82892 	2.27390
0.685 	0.0 	1.4716666553 	0.1074113977 	2708.03062 	2.93838e+00 	3.15035e+00 	14758.06840 	2.27827
0.680 	0.0 	1.4718976551 	0.1074282546 	2727.59204 	2.94184e+00 	3.11658e+00 	14769.04630 	2.28193
0.675 	0.0 	1.4720879137 	0.1074421381 	2747.50083 	2.94464e+00 	3.08279e+00 	14778.53461 	2.28498
0.670 	0.0 	1.4722278259 	0.1074523473 	2767.76698 	2.94679e+00 	3.04895e+00 	14785.62818 	2.28732
0.665 	0.0 	1.4723283346 	0.1074596819 	2788.41476 	2.94828e+00 	3.01505e+00 	14790.46120 	2.28891
0.660 	0.0 	1.4723754622 	0.1074631199 	2809.42992 	2.94916e+00 	2.98112e+00 	14793.04540 	2.28985
0.655 	0.0 	1.4723695255 	0.1074626858 	2830.83193 	2.94943e+00 	2.94713e+00 	14792.64324 	2.29001
0.655 	0.0 	1.4723665272 	0.1074624663 	2829.37034 	2.94944e+00 	2.94942e+00 	14792.74103 	2.29004
