
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8983286525 	0.0654935771 	7199.88171 	2.37200e-01 	5.69197e-01 	152484.65246 	5.09985
0.900 	0.0 	0.9002848286 	0.0656361977 	7229.02762 	2.42965e-01 	5.66516e-01 	153480.31682 	5.23508
0.895 	0.0 	0.9020108305 	0.0657620349 	7257.51704 	2.48296e-01 	5.63832e-01 	154381.99325 	5.36081
0.890 	0.0 	0.9038836578 	0.0658985780 	7287.19868 	2.53530e-01 	5.61180e-01 	155406.94929 	5.48734
0.885 	0.0 	0.9058188449 	0.0660396681 	7317.39771 	2.58639e-01 	5.58502e-01 	156463.20996 	5.61191
0.880 	0.0 	0.9076944350 	0.0661764124 	7348.34828 	2.63624e-01 	5.55756e-01 	157479.66209 	5.73347
0.875 	0.0 	0.9097031595 	0.0663228646 	7379.83330 	2.68529e-01 	5.52993e-01 	158546.10841 	5.85375
0.870 	0.0 	0.9116315235 	0.0664634570 	7411.55129 	2.73204e-01 	5.50215e-01 	159608.95633 	5.97026
0.865 	0.0 	0.9135085179 	0.0666003038 	7443.65103 	2.77726e-01 	5.47406e-01 	160649.57277 	6.08356
0.860 	0.0 	0.9154269721 	0.0667401736 	7476.32937 	2.82136e-01 	5.44568e-01 	161718.84034 	6.19525
0.855 	0.0 	0.9173107633 	0.0668775159 	7509.51605 	2.86415e-01 	5.41692e-01 	162769.72575 	6.30411
0.850 	0.0 	0.9192519122 	0.0670190408 	7543.50115 	2.90640e-01 	5.38763e-01 	163815.34419 	6.41104
0.845 	0.0 	0.9211647675 	0.0671585024 	7577.83155 	2.94693e-01 	5.35826e-01 	164897.46155 	6.51624
0.840 	0.0 	0.9230301979 	0.0672945062 	7612.39796 	2.98604e-01 	5.32876e-01 	165941.61791 	6.61769
0.835 	0.0 	0.9248402787 	0.0674264740 	7647.13307 	3.02331e-01 	5.29930e-01 	167004.46324 	6.71684
0.830 	0.0 	0.9267143591 	0.0675631084 	7683.16878 	3.06062e-01 	5.26889e-01 	168071.72776 	6.81553
0.825 	0.0 	0.9284984624 	0.0676931819 	7719.65235 	3.09632e-01 	5.23819e-01 	169125.16711 	6.91161
0.820 	0.0 	0.9304079088 	0.0678323953 	7756.94329 	3.13183e-01 	5.20715e-01 	170202.95771 	7.00658
0.815 	0.0 	0.9322268585 	0.0679650099 	7794.55867 	3.16565e-01 	5.17595e-01 	171272.10354 	7.09895
0.810 	0.0 	0.9340459859 	0.0680976377 	7832.84511 	3.19867e-01 	5.14437e-01 	172333.42390 	7.18935
0.805 	0.0 	0.9357870709 	0.0682245747 	7872.01393 	3.23053e-01 	5.11214e-01 	173385.16701 	7.27811
0.800 	0.0 	0.9376569597 	0.0683609041 	7911.90410 	3.26214e-01 	5.07968e-01 	174458.07307 	7.36535
0.795 	0.0 	0.9394085065 	0.0684886043 	7952.32682 	3.29222e-01 	5.04687e-01 	175505.74752 	7.45003
0.790 	0.0 	0.9411488043 	0.0686154849 	7993.04538 	3.32147e-01 	5.01386e-01 	176509.84993 	7.53130
0.785 	0.0 	0.9427457516 	0.0687319127 	8034.35917 	3.34922e-01 	4.98040e-01 	177477.70087 	7.61001
0.780 	0.0 	0.9444257114 	0.0688543936 	8077.13352 	3.37697e-01 	4.94584e-01 	178466.45139 	7.68839
0.775 	0.0 	0.9459497876 	0.0689655083 	8120.62865 	3.40354e-01 	4.91053e-01 	179362.46129 	7.76272
0.770 	0.0 	0.9474173350 	0.0690725018 	8165.11053 	3.43008e-01 	4.87332e-01 	180135.83419 	7.83265
0.765 	0.0 	0.9491543496 	0.0691991437 	8209.78773 	3.45462e-01 	4.83886e-01 	181215.65391 	7.90697
0.760 	0.0 	0.9506649376 	0.0693092753 	8255.25939 	3.47764e-01 	4.80373e-01 	182214.34137 	7.97811
0.755 	0.0 	0.9523120299 	0.0694293607 	8302.02996 	3.50051e-01 	4.76809e-01 	183260.29442 	8.04875
0.750 	0.0 	0.9539037272 	0.0695454072 	8349.53476 	3.52238e-01 	4.73211e-01 	184276.67066 	8.11681
0.745 	0.0 	0.9554338601 	0.0696569648 	8397.89695 	3.54325e-01 	4.69572e-01 	185275.91014 	8.18290
0.740 	0.0 	0.9568800691 	0.0697624038 	8446.78163 	3.56313e-01 	4.65907e-01 	186190.17428 	8.24443
0.735 	0.0 	0.9583286337 	0.0698680145 	8496.15835 	3.58189e-01 	4.62255e-01 	187169.42917 	8.30626
0.730 	0.0 	0.9596987409 	0.0699679048 	8547.55201 	3.60022e-01 	4.58461e-01 	188062.18183 	8.36466
0.725 	0.0 	0.9610384555 	0.0700655793 	8599.64139 	3.61759e-01 	4.54648e-01 	188951.11876 	8.42122
0.720 	0.0 	0.9622770114 	0.0701558783 	8652.95329 	3.63411e-01 	4.50758e-01 	189761.07067 	8.47408
0.715 	0.0 	0.9634489050 	0.0702413172 	8707.25062 	3.64976e-01 	4.46814e-01 	190517.14374 	8.52371
0.710 	0.0 	0.9644599373 	0.0703150276 	8762.67180 	3.66461e-01 	4.42773e-01 	191121.01294 	8.56752
0.705 	0.0 	0.9656024789 	0.0703983267 	8819.23316 	3.67833e-01 	4.38797e-01 	191916.98830 	8.61498
0.700 	0.0 	0.9668015727 	0.0704857500 	8877.02782 	3.69143e-01 	4.34793e-01 	192729.21102 	8.66073
0.695 	0.0 	0.9677335211 	0.0705536947 	8936.00649 	3.70327e-01 	4.30700e-01 	193375.34562 	8.70087
0.690 	0.0 	0.9685332664 	0.0706120003 	8994.54279 	3.71381e-01 	4.26667e-01 	193954.40923 	8.73730
0.685 	0.0 	0.9693963082 	0.0706749227 	9056.23714 	3.72430e-01 	4.22457e-01 	194476.35439 	8.76993
0.680 	0.0 	0.9700727138 	0.0707242369 	9119.15826 	3.73372e-01 	4.18157e-01 	194878.50667 	8.79801
0.675 	0.0 	0.9703976157 	0.0707479223 	9183.65852 	3.74191e-01 	4.13704e-01 	195002.80691 	8.81701
0.670 	0.0 	0.9712217003 	0.0708080053 	9248.63789 	3.74951e-01 	4.09495e-01 	195568.94558 	8.84556
0.665 	0.0 	0.9719545807 	0.0708614377 	9314.71621 	3.75582e-01 	4.05276e-01 	196163.18384 	8.87397
0.660 	0.0 	0.9723553029 	0.0708906520 	9383.02877 	3.76110e-01 	4.00896e-01 	196475.57733 	8.89326
0.655 	0.0 	0.9728744677 	0.0709285039 	9452.95251 	3.76587e-01 	3.96497e-01 	196815.34027 	8.91042
0.650 	0.0 	0.9730490981 	0.0709412353 	9524.47959 	3.76951e-01 	3.91966e-01 	196859.21715 	8.91782
0.645 	0.0 	0.9732244358 	0.0709540171 	9595.40298 	3.77170e-01 	3.87620e-01 	197076.64534 	8.92964
0.640 	0.0 	0.9735933186 	0.0709809128 	9669.65283 	3.77373e-01 	3.83166e-01 	197335.80854 	8.93940
0.635 	0.0 	0.9735450421 	0.0709773919 	9745.58248 	3.77420e-01 	3.78609e-01 	197334.19313 	8.94134
0.630 	0.0 	0.9730859534 	0.0709439207 	9824.45320 	3.77395e-01 	3.73782e-01 	196773.92222 	8.92377
0.634 	0.0 	0.9735841006 	0.0709802405 	9765.94171 	3.77429e-01 	3.77398e-01 	197317.99206 	8.94010
