
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4448690599 	0.1055281956 	1483.76297 	3.51518e+00 	7.67708e+00 	5775.75055 	1.10659
0.895 	0.0 	1.4462332751 	0.1056278284 	1490.69553 	3.58908e+00 	7.62791e+00 	5797.69422 	1.13201
0.890 	0.0 	1.4475822317 	0.1057263463 	1497.72930 	3.66015e+00 	7.57847e+00 	5819.54751 	1.15662
0.885 	0.0 	1.4489152931 	0.1058237029 	1504.86588 	3.72855e+00 	7.52876e+00 	5841.29129 	1.18046
0.880 	0.0 	1.4502332055 	0.1059199529 	1512.10982 	3.79443e+00 	7.47877e+00 	5862.93174 	1.20358
0.875 	0.0 	1.4515340999 	0.1060149594 	1519.46132 	3.85789e+00 	7.42852e+00 	5884.43142 	1.22599
0.870 	0.0 	1.4528185207 	0.1061087625 	1526.92242 	3.91903e+00 	7.37800e+00 	5905.81650 	1.24774
0.865 	0.0 	1.4540845309 	0.1062012206 	1534.49555 	3.97795e+00 	7.32722e+00 	5927.04847 	1.26884
0.860 	0.0 	1.4553315245 	0.1062922894 	1542.18222 	4.03473e+00 	7.27618e+00 	5948.09744 	1.28931
0.855 	0.0 	1.4565599045 	0.1063819984 	1549.98765 	4.08946e+00 	7.22487e+00 	5968.98331 	1.30917
0.850 	0.0 	1.4577691827 	0.1064703121 	1557.91317 	4.14222e+00 	7.17329e+00 	5989.68937 	1.32846
0.845 	0.0 	1.4589572463 	0.1065570759 	1565.95986 	4.19305e+00 	7.12145e+00 	6010.15436 	1.34716
0.840 	0.0 	1.4601258487 	0.1066424181 	1574.13061 	4.24203e+00 	7.06936e+00 	6030.43084 	1.36530
0.835 	0.0 	1.4612718219 	0.1067261072 	1582.42726 	4.28919e+00 	7.01702e+00 	6050.46788 	1.38289
0.830 	0.0 	1.4623949127 	0.1068081247 	1590.85212 	4.33458e+00 	6.96444e+00 	6070.23973 	1.39994
0.825 	0.0 	1.4634955579 	0.1068885027 	1599.40992 	4.37827e+00 	6.91160e+00 	6089.76179 	1.41647
0.820 	0.0 	1.4645715666 	0.1069670812 	1608.10115 	4.42029e+00 	6.85852e+00 	6108.98278 	1.43247
0.815 	0.0 	1.4656223587 	0.1070438180 	1616.92901 	4.46067e+00 	6.80521e+00 	6127.87534 	1.44795
0.810 	0.0 	1.4666487812 	0.1071187749 	1625.89616 	4.49945e+00 	6.75166e+00 	6146.49300 	1.46293
0.805 	0.0 	1.4676483120 	0.1071917674 	1635.00585 	4.53668e+00 	6.69788e+00 	6164.74777 	1.47739
0.800 	0.0 	1.4686220186 	0.1072628736 	1644.26265 	4.57238e+00 	6.64386e+00 	6182.67559 	1.49137
0.795 	0.0 	1.4695675719 	0.1073319233 	1653.66872 	4.60659e+00 	6.58962e+00 	6200.16670 	1.50484
0.790 	0.0 	1.4704863574 	0.1073990179 	1663.22522 	4.63932e+00 	6.53516e+00 	6217.32620 	1.51783
0.785 	0.0 	1.4713769760 	0.1074640554 	1672.93640 	4.67061e+00 	6.48049e+00 	6234.07208 	1.53033
0.780 	0.0 	1.4722484829 	0.1075276991 	1682.81432 	4.70044e+00 	6.42558e+00 	6250.46980 	1.54233
0.775 	0.0 	1.4730777718 	0.1075882574 	1692.84431 	4.72891e+00 	6.37050e+00 	6266.28103 	1.55384
0.770 	0.0 	1.4738774525 	0.1076466532 	1703.03828 	4.75601e+00 	6.31521e+00 	6281.65980 	1.56488
0.765 	0.0 	1.4746451001 	0.1077027094 	1713.39917 	4.78175e+00 	6.25975e+00 	6296.51551 	1.57543
0.760 	0.0 	1.4753806141 	0.1077564187 	1723.93051 	4.80615e+00 	6.20409e+00 	6310.87953 	1.58550
0.755 	0.0 	1.4760839485 	0.1078077781 	1734.63651 	4.82924e+00 	6.14826e+00 	6324.70422 	1.59508
0.750 	0.0 	1.4767537486 	0.1078566887 	1745.52262 	4.85103e+00 	6.09224e+00 	6337.97052 	1.60419
0.745 	0.0 	1.4773904134 	0.1079031793 	1756.59116 	4.87154e+00 	6.03606e+00 	6350.66592 	1.61281
0.740 	0.0 	1.4779925560 	0.1079471487 	1767.84419 	4.89079e+00 	5.97972e+00 	6362.75799 	1.62094
0.735 	0.0 	1.4785599850 	0.1079885829 	1779.28705 	4.90880e+00 	5.92323e+00 	6374.22789 	1.62859
0.730 	0.0 	1.4790933399 	0.1080275285 	1790.92180 	4.92556e+00 	5.86660e+00 	6385.13026 	1.63577
0.725 	0.0 	1.4795895464 	0.1080637614 	1802.75558 	4.94112e+00 	5.80983e+00 	6395.31600 	1.64245
0.720 	0.0 	1.4800503012 	0.1080974056 	1814.78946 	4.95546e+00 	5.75293e+00 	6404.83923 	1.64864
0.715 	0.0 	1.4804735283 	0.1081283092 	1827.02829 	4.96862e+00 	5.69592e+00 	6413.65084 	1.65435
0.710 	0.0 	1.4808576464 	0.1081563568 	1839.47619 	4.98060e+00 	5.63878e+00 	6421.65734 	1.65955
0.705 	0.0 	1.4812096925 	0.1081820621 	1852.14060 	4.99142e+00 	5.58157e+00 	6429.19122 	1.66431
0.700 	0.0 	1.4815232518 	0.1082049569 	1865.02477 	5.00109e+00 	5.52425e+00 	6435.93779 	1.66858
0.695 	0.0 	1.4817991204 	0.1082250998 	1878.13196 	5.00963e+00 	5.46685e+00 	6441.88846 	1.67235
0.690 	0.0 	1.4820379408 	0.1082425372 	1891.46594 	5.01704e+00 	5.40938e+00 	6447.13228 	1.67565
0.685 	0.0 	1.4822379041 	0.1082571370 	1905.03280 	5.02334e+00 	5.35185e+00 	6451.54329 	1.67845
0.680 	0.0 	1.4824018038 	0.1082691030 	1918.83758 	5.02855e+00 	5.29426e+00 	6455.25036 	1.68078
0.675 	0.0 	1.4825251154 	0.1082781050 	1932.88443 	5.03267e+00 	5.23663e+00 	6458.06319 	1.68261
0.670 	0.0 	1.4826129734 	0.1082845184 	1947.17753 	5.03571e+00 	5.17898e+00 	6460.17910 	1.68398
0.665 	0.0 	1.4826621662 	0.1082881088 	1961.72308 	5.03770e+00 	5.12131e+00 	6461.46986 	1.68487
0.660 	0.0 	1.4826753679 	0.1082890709 	1976.53027 	5.03864e+00 	5.06361e+00 	6462.00686 	1.68529
0.655 	0.0 	1.4826529281 	0.1082874303 	1991.60180 	5.03854e+00 	5.00593e+00 	6461.83570 	1.68527
0.658 	0.0 	1.4827159034 	0.1082920386 	1983.06511 	5.03855e+00 	5.03855e+00 	6462.42441 	1.68528
