
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4384334024 	0.1050190148 	1770.21848 	2.68321e+00 	5.87979e+00 	8627.12559 	1.27300
0.895 	0.0 	1.4399024557 	0.1051262663 	1778.41792 	2.73991e+00 	5.84278e+00 	8661.97479 	1.30249
0.890 	0.0 	1.4413673597 	0.1052332161 	1786.74731 	2.79445e+00 	5.80553e+00 	8696.82330 	1.33105
0.885 	0.0 	1.4428064005 	0.1053382760 	1795.18893 	2.84698e+00 	5.76809e+00 	8731.42668 	1.35875
0.880 	0.0 	1.4442292431 	0.1054421529 	1803.75851 	2.89759e+00 	5.73043e+00 	8765.86588 	1.38563
0.875 	0.0 	1.4456361859 	0.1055448687 	1812.45572 	2.94637e+00 	5.69255e+00 	8800.16379 	1.41171
0.870 	0.0 	1.4470253592 	0.1056462870 	1821.28387 	2.99338e+00 	5.65446e+00 	8834.24331 	1.43703
0.865 	0.0 	1.4483977757 	0.1057464815 	1830.24464 	3.03871e+00 	5.61615e+00 	8868.19458 	1.46162
0.860 	0.0 	1.4497495610 	0.1058451692 	1839.34023 	3.08241e+00 	5.57764e+00 	8901.86117 	1.48550
0.855 	0.0 	1.4510818486 	0.1059424331 	1848.57786 	3.12456e+00 	5.53890e+00 	8935.25684 	1.50869
0.850 	0.0 	1.4523970942 	0.1060384525 	1857.95894 	3.16521e+00 	5.49994e+00 	8968.48273 	1.53122
0.845 	0.0 	1.4536904607 	0.1061328743 	1867.48417 	3.20439e+00 	5.46077e+00 	9001.35640 	1.55309
0.840 	0.0 	1.4549629229 	0.1062257695 	1877.15749 	3.24217e+00 	5.42139e+00 	9033.90037 	1.57432
0.835 	0.0 	1.4562123213 	0.1063169805 	1886.98048 	3.27856e+00 	5.38181e+00 	9066.13910 	1.59494
0.830 	0.0 	1.4574389232 	0.1064065268 	1896.95605 	3.31361e+00 	5.34203e+00 	9098.01130 	1.61493
0.825 	0.0 	1.4586402945 	0.1064942306 	1907.09052 	3.34736e+00 	5.30203e+00 	9129.46164 	1.63432
0.820 	0.0 	1.4598181164 	0.1065802148 	1917.38461 	3.37984e+00 	5.26184e+00 	9160.46335 	1.65312
0.815 	0.0 	1.4609719210 	0.1066644454 	1927.84058 	3.41107e+00 	5.22145e+00 	9191.15191 	1.67134
0.810 	0.0 	1.4620965681 	0.1067465471 	1938.46333 	3.44109e+00 	5.18087e+00 	9221.24708 	1.68896
0.805 	0.0 	1.4631933192 	0.1068266122 	1949.25433 	3.46991e+00 	5.14010e+00 	9250.79415 	1.70601
0.800 	0.0 	1.4642644737 	0.1069048087 	1960.22579 	3.49758e+00 	5.09911e+00 	9279.88871 	1.72250
0.795 	0.0 	1.4653070034 	0.1069809154 	1971.37305 	3.52411e+00 	5.05794e+00 	9308.40946 	1.73842
0.790 	0.0 	1.4663208563 	0.1070549284 	1982.70101 	3.54951e+00 	5.01659e+00 	9336.36391 	1.75378
0.785 	0.0 	1.4673017436 	0.1071265345 	1994.21424 	3.57381e+00 	4.97505e+00 	9363.51804 	1.76856
0.780 	0.0 	1.4682538567 	0.1071960396 	2005.91419 	3.59702e+00 	4.93334e+00 	9390.20118 	1.78280
0.775 	0.0 	1.4691726674 	0.1072631134 	2017.80822 	3.61916e+00 	4.89145e+00 	9416.07532 	1.79647
0.770 	0.0 	1.4700611280 	0.1073279711 	2029.89809 	3.64025e+00 	4.84940e+00 	9441.33399 	1.80959
0.765 	0.0 	1.4709136575 	0.1073902053 	2042.18736 	3.66030e+00 	4.80718e+00 	9465.71938 	1.82215
0.760 	0.0 	1.4717323292 	0.1074499674 	2054.68157 	3.67933e+00 	4.76479e+00 	9489.30442 	1.83414
0.755 	0.0 	1.4725150565 	0.1075071051 	2067.38249 	3.69734e+00 	4.72227e+00 	9512.08434 	1.84558
0.750 	0.0 	1.4732632620 	0.1075617224 	2080.30456 	3.71437e+00 	4.67956e+00 	9533.92410 	1.85645
0.745 	0.0 	1.4739755328 	0.1076137163 	2093.44304 	3.73041e+00 	4.63671e+00 	9554.92808 	1.86677
0.740 	0.0 	1.4746523152 	0.1076631196 	2106.80244 	3.74548e+00 	4.59373e+00 	9575.06087 	1.87654
0.735 	0.0 	1.4752881633 	0.1077095349 	2120.39002 	3.75959e+00 	4.55060e+00 	9593.98541 	1.88570
0.730 	0.0 	1.4758887830 	0.1077533786 	2134.20720 	3.77275e+00 	4.50735e+00 	9612.13212 	1.89434
0.725 	0.0 	1.4764575267 	0.1077948971 	2148.27687 	3.78495e+00 	4.46393e+00 	9629.03988 	1.90234
0.720 	0.0 	1.4769803602 	0.1078330626 	2162.57339 	3.79625e+00 	4.42043e+00 	9645.01051 	1.90983
0.715 	0.0 	1.4774619518 	0.1078682172 	2177.11591 	3.80662e+00 	4.37684e+00 	9659.95995 	1.91677
0.710 	0.0 	1.4779024032 	0.1079003687 	2191.90906 	3.81609e+00 	4.33315e+00 	9673.68031 	1.92312
0.705 	0.0 	1.4783049273 	0.1079297513 	2206.96416 	3.82466e+00 	4.28935e+00 	9686.34651 	1.92891
0.700 	0.0 	1.4786641493 	0.1079559725 	2222.28375 	3.83234e+00 	4.24545e+00 	9697.69255 	1.93411
0.695 	0.0 	1.4789827812 	0.1079792302 	2237.87103 	3.83914e+00 	4.20147e+00 	9707.87407 	1.93874
0.690 	0.0 	1.4792602188 	0.1079994806 	2253.73095 	3.84508e+00 	4.15742e+00 	9716.76180 	1.94279
0.685 	0.0 	1.4794975754 	0.1080168050 	2269.86881 	3.85015e+00 	4.11331e+00 	9724.58990 	1.94629
0.680 	0.0 	1.4796893235 	0.1080308002 	2286.29628 	3.85437e+00 	4.06913e+00 	9730.89350 	1.94918
0.675 	0.0 	1.4798406520 	0.1080418451 	2303.01302 	3.85776e+00 	4.02490e+00 	9735.85494 	1.95149
0.670 	0.0 	1.4799503418 	0.1080498504 	2320.02605 	3.86030e+00 	3.98063e+00 	9739.62169 	1.95324
0.665 	0.0 	1.4800196909 	0.1080549111 	2337.34129 	3.86202e+00 	3.93635e+00 	9742.28808 	1.95447
0.660 	0.0 	1.4800465601 	0.1080568716 	2354.97312 	3.86293e+00 	3.89202e+00 	9743.45828 	1.95509
0.655 	0.0 	1.4800295878 	0.1080556321 	2372.92461 	3.86304e+00 	3.84766e+00 	9743.14532 	1.95512
0.657 	0.0 	1.4800421555 	0.1080565500 	2366.65904 	3.86308e+00 	3.86306e+00 	9743.47205 	1.95518
