
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0060674021 	0.0733522813 	6373.19789 	3.03285e-01 	7.22832e-01 	128610.39149 	4.38491
0.900 	0.0 	1.0081161911 	0.0735016623 	6399.32374 	3.10522e-01 	7.19378e-01 	129439.62245 	4.50013
0.895 	0.0 	1.0101537008 	0.0736502206 	6425.85938 	3.17525e-01 	7.15880e-01 	130264.22901 	4.61227
0.890 	0.0 	1.0122244805 	0.0738012052 	6452.73982 	3.24287e-01 	7.12364e-01 	131108.32260 	4.72164
0.885 	0.0 	1.0141853706 	0.0739441766 	6479.27433 	3.30645e-01 	7.08901e-01 	131931.98726 	4.82574
0.880 	0.0 	1.0161640942 	0.0740884480 	6506.82833 	3.36920e-01 	7.05319e-01 	132765.27566 	4.92914
0.875 	0.0 	1.0181648837 	0.0742343285 	6534.82818 	3.43047e-01 	7.01702e-01 	133598.47981 	5.03044
0.870 	0.0 	1.0201824374 	0.0743814315 	6563.32039 	3.49001e-01 	6.98045e-01 	134448.39590 	5.12995
0.865 	0.0 	1.0222485068 	0.0745320724 	6592.36256 	3.54824e-01 	6.94343e-01 	135309.20804 	5.22775
0.860 	0.0 	1.0242270264 	0.0746763290 	6621.74737 	3.60428e-01 	6.90602e-01 	136142.94917 	5.32241
0.855 	0.0 	1.0262265768 	0.0748221192 	6651.43811 	3.65836e-01 	6.86851e-01 	137005.41218 	5.41533
0.850 	0.0 	1.0281960593 	0.0749657166 	6681.78603 	3.71122e-01 	6.83025e-01 	137848.60876 	5.50624
0.845 	0.0 	1.0302352227 	0.0751143956 	6712.50167 	3.76257e-01 	6.79192e-01 	138728.35642 	5.59583
0.840 	0.0 	1.0321982012 	0.0752575190 	6743.82929 	3.81251e-01 	6.75282e-01 	139571.18046 	5.68287
0.835 	0.0 	1.0341520158 	0.0753999741 	6775.64129 	3.86101e-01 	6.71322e-01 	140416.23100 	5.76815
0.830 	0.0 	1.0360364888 	0.0755373731 	6807.29194 	3.90706e-01 	6.67391e-01 	141244.98835 	5.85006
0.825 	0.0 	1.0379702612 	0.0756783668 	6840.19006 	3.95289e-01 	6.63326e-01 	142093.80360 	5.93208
0.820 	0.0 	1.0398292194 	0.0758139049 	6873.55167 	3.99713e-01 	6.59203e-01 	142914.88385 	6.01159
0.815 	0.0 	1.0417813858 	0.0759562404 	6907.41063 	4.03989e-01 	6.55129e-01 	143796.69941 	6.09050
0.810 	0.0 	1.0436475850 	0.0760923069 	6941.89339 	4.08121e-01 	6.50990e-01 	144648.63547 	6.16713
0.805 	0.0 	1.0456185903 	0.0762360165 	6976.84507 	4.12148e-01 	6.46850e-01 	145547.90740 	6.24310
0.800 	0.0 	1.0474755588 	0.0763714102 	7012.37062 	4.16015e-01 	6.42650e-01 	146413.93367 	6.31671
0.795 	0.0 	1.0493067841 	0.0765049268 	7048.72517 	4.19788e-01 	6.38376e-01 	147260.79469 	6.38852
0.790 	0.0 	1.0511480829 	0.0766391783 	7085.58981 	4.23433e-01 	6.34080e-01 	148119.92670 	6.45888
0.785 	0.0 	1.0529372563 	0.0767696290 	7123.21074 	4.26969e-01 	6.29716e-01 	148947.06463 	6.52695
0.780 	0.0 	1.0547244072 	0.0768999324 	7161.10024 	4.30351e-01 	6.25364e-01 	149790.07916 	6.59349
0.775 	0.0 	1.0563537296 	0.0770187265 	7199.58912 	4.33571e-01 	6.20951e-01 	150585.04895 	6.65749
0.770 	0.0 	1.0580712620 	0.0771439534 	7239.21187 	4.36741e-01 	6.16460e-01 	151412.09500 	6.72112
0.765 	0.0 	1.0597723500 	0.0772679819 	7279.68414 	4.39817e-01 	6.11902e-01 	152210.68653 	6.78234
0.760 	0.0 	1.0614046833 	0.0773869965 	7320.64809 	4.42740e-01 	6.07325e-01 	153010.33063 	6.84218
0.755 	0.0 	1.0629583043 	0.0775002721 	7362.40934 	4.45568e-01 	6.02668e-01 	153745.01549 	6.89874
0.750 	0.0 	1.0645081873 	0.0776132753 	7404.89245 	4.48271e-01 	5.97979e-01 	154500.48499 	6.95440
0.745 	0.0 	1.0659736178 	0.0777201206 	7448.45927 	4.50882e-01 	5.93176e-01 	155203.15517 	7.00741
0.740 	0.0 	1.0673798684 	0.0778226511 	7492.84398 	4.53386e-01 	5.88305e-01 	155864.53464 	7.05773
0.735 	0.0 	1.0687495430 	0.0779225152 	7537.94719 	4.55787e-01 	5.83365e-01 	156496.43476 	7.10561
0.730 	0.0 	1.0701040665 	0.0780212747 	7583.54328 	4.58033e-01 	5.78462e-01 	157157.47776 	7.15264
0.725 	0.0 	1.0714334831 	0.0781182030 	7629.88709 	4.60119e-01 	5.73601e-01 	157860.51244 	7.19947
0.720 	0.0 	1.0726852776 	0.0782094717 	7677.65826 	4.62114e-01 	5.68624e-01 	158515.47743 	7.24375
0.715 	0.0 	1.0739183425 	0.0782993752 	7726.42803 	4.64009e-01 	5.63596e-01 	159154.99533 	7.28604
0.710 	0.0 	1.0751292960 	0.0783876670 	7775.68405 	4.65784e-01 	5.58574e-01 	159789.70512 	7.32654
0.705 	0.0 	1.0762352087 	0.0784682993 	7826.11362 	4.67433e-01 	5.53477e-01 	160385.61915 	7.36475
0.700 	0.0 	1.0773169380 	0.0785471693 	7877.93422 	4.69005e-01 	5.48285e-01 	160936.98143 	7.40004
0.695 	0.0 	1.0782270235 	0.0786135229 	7930.67797 	4.70424e-01 	5.43036e-01 	161433.76444 	7.43277
0.690 	0.0 	1.0789737729 	0.0786679683 	7984.74231 	4.71767e-01 	5.37623e-01 	161753.34548 	7.45842
0.685 	0.0 	1.0799749003 	0.0787409624 	8039.00943 	4.72981e-01 	5.32412e-01 	162308.37358 	7.48936
0.680 	0.0 	1.0806590479 	0.0787908425 	8094.42687 	4.74022e-01 	5.27100e-01 	162717.34170 	7.51523
0.675 	0.0 	1.0813780671 	0.0788432668 	8151.63297 	4.74993e-01 	5.21689e-01 	163111.60865 	7.53883
0.670 	0.0 	1.0819685624 	0.0788863204 	8210.25017 	4.75857e-01 	5.16190e-01 	163403.90297 	7.55782
0.665 	0.0 	1.0823826555 	0.0789165113 	8269.61596 	4.76582e-01 	5.10656e-01 	163609.55894 	7.57307
0.660 	0.0 	1.0826619015 	0.0789368713 	8330.50923 	4.77230e-01 	5.04961e-01 	163667.12155 	7.58212
0.655 	0.0 	1.0830826470 	0.0789675485 	8392.84052 	4.77729e-01 	4.99388e-01 	163905.75584 	7.59521
0.650 	0.0 	1.0834103866 	0.0789914436 	8456.21093 	4.78092e-01 	4.93801e-01 	164134.14834 	7.60697
0.645 	0.0 	1.0836656482 	0.0790100550 	8520.94028 	4.78356e-01 	4.88163e-01 	164290.96330 	7.61485
0.640 	0.0 	1.0836746799 	0.0790107123 	8586.06140 	4.78473e-01 	4.82532e-01 	164312.47613 	7.61759
0.635 	0.0 	1.0836680881 	0.0790102321 	8653.97988 	4.78509e-01 	4.76741e-01 	164277.43515 	7.61662
0.637 	0.0 	1.0836440525 	0.0790084793 	8632.63271 	4.78511e-01 	4.78535e-01 	164264.75320 	7.61640
