
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9555765604 	0.0696691291 	6760.55664 	2.69619e-01 	6.45001e-01 	140263.51182 	4.71249
0.900 	0.0 	0.9575646241 	0.0698140783 	6788.16185 	2.76093e-01 	6.41957e-01 	141167.18376 	4.83660
0.895 	0.0 	0.9596242244 	0.0699642441 	6816.05180 	2.82352e-01 	6.38914e-01 	142110.33073 	4.95794
0.890 	0.0 	0.9614663665 	0.0700985530 	6843.54852 	2.88172e-01 	6.35899e-01 	142978.14074 	5.07155
0.885 	0.0 	0.9633913358 	0.0702389011 	6872.09519 	2.93955e-01 	6.32792e-01 	143892.31053 	5.18562
0.880 	0.0 	0.9653920718 	0.0703847743 	6901.09679 	2.99591e-01 	6.29664e-01 	144843.62754 	5.29795
0.875 	0.0 	0.9673658574 	0.0705286821 	6930.88612 	3.05133e-01 	6.26448e-01 	145750.73969 	5.40762
0.870 	0.0 	0.9693322526 	0.0706720509 	6961.01896 	3.10477e-01 	6.23211e-01 	146681.79770 	5.51503
0.865 	0.0 	0.9713003837 	0.0708155464 	6991.43776 	3.15631e-01 	6.19966e-01 	147631.66167 	5.62004
0.860 	0.0 	0.9732582660 	0.0709582946 	7022.33833 	3.20653e-01 	6.16661e-01 	148558.93817 	5.72223
0.855 	0.0 	0.9751676701 	0.0710975075 	7053.76435 	3.25550e-01 	6.13265e-01 	149469.94852 	5.82237
0.850 	0.0 	0.9771030674 	0.0712386161 	7085.72885 	3.30317e-01 	6.09844e-01 	150387.21473 	5.92037
0.845 	0.0 	0.9790988935 	0.0713841312 	7118.14926 	3.34904e-01 	6.06474e-01 	151368.33847 	6.01713
0.840 	0.0 	0.9810462372 	0.0715261110 	7151.15354 	3.39359e-01 	6.03051e-01 	152328.04040 	6.11149
0.835 	0.0 	0.9830314388 	0.0716708516 	7184.28760 	3.43650e-01 	5.99648e-01 	153316.45338 	6.20380
0.830 	0.0 	0.9848376356 	0.0718025390 	7217.88205 	3.47749e-01 	5.96187e-01 	154249.04551 	6.29283
0.825 	0.0 	0.9867854874 	0.0719445560 	7252.44925 	3.51825e-01 	5.92670e-01 	155238.24433 	6.38215
0.820 	0.0 	0.9886643251 	0.0720815406 	7287.48967 	3.55761e-01 	5.89114e-01 	156196.57435 	6.46873
0.815 	0.0 	0.9905625640 	0.0722199400 	7323.33002 	3.59613e-01 	5.85503e-01 	157159.63403 	6.55389
0.810 	0.0 	0.9924351922 	0.0723564720 	7359.50842 	3.63323e-01 	5.81880e-01 	158121.49139 	6.63691
0.805 	0.0 	0.9942771848 	0.0724907702 	7396.36374 	3.66915e-01 	5.78211e-01 	159082.11888 	6.71829
0.800 	0.0 	0.9961492953 	0.0726272648 	7433.96848 	3.70432e-01 	5.74495e-01 	160046.59823 	6.79819
0.795 	0.0 	0.9979262274 	0.0727568190 	7472.34806 	3.73818e-01 	5.70714e-01 	160980.41633 	6.87582
0.790 	0.0 	0.9996732288 	0.0728841909 	7511.25706 	3.77092e-01 	5.66904e-01 	161896.41681 	6.95113
0.785 	0.0 	1.0015111866 	0.0730181958 	7550.35785 	3.80246e-01 	5.63127e-01 	162873.45307 	7.02571
0.780 	0.0 	1.0031723141 	0.0731393064 	7590.24585 	3.83274e-01 	5.59266e-01 	163758.32721 	7.09658
0.775 	0.0 	1.0048486753 	0.0732615276 	7631.08015 	3.86198e-01 	5.55353e-01 	164697.32299 	7.16775
0.770 	0.0 	1.0064997860 	0.0733819085 	7673.08478 	3.89101e-01 	5.51328e-01 	165545.23672 	7.23501
0.765 	0.0 	1.0081741436 	0.0735039845 	7715.57289 	3.91874e-01 	5.47302e-01 	166442.81930 	7.30176
0.760 	0.0 	1.0096978967 	0.0736150790 	7758.73381 	3.94530e-01 	5.43196e-01 	167247.64300 	7.36453
0.755 	0.0 	1.0112604578 	0.0737290037 	7802.75693 	3.97100e-01 	5.39039e-01 	168077.26248 	7.42627
0.750 	0.0 	1.0126621515 	0.0738311990 	7848.08223 	3.99651e-01 	5.34646e-01 	168734.66739 	7.48244
0.745 	0.0 	1.0142316726 	0.0739456314 	7893.79366 	4.01978e-01 	5.30490e-01 	169637.65183 	7.54289
0.740 	0.0 	1.0156769240 	0.0740510028 	7940.45878 	4.04202e-01 	5.26261e-01 	170459.19695 	7.59967
0.735 	0.0 	1.0171396816 	0.0741576512 	7987.48997 	4.06315e-01 	5.22049e-01 	171298.61472 	7.65495
0.730 	0.0 	1.0185316469 	0.0742591377 	8035.31691 	4.08313e-01 	5.17798e-01 	172120.31573 	7.70838
0.725 	0.0 	1.0198630117 	0.0743562055 	8084.49155 	4.10220e-01 	5.13461e-01 	172924.99905 	7.76029
0.720 	0.0 	1.0212198632 	0.0744551327 	8134.94987 	4.12068e-01 	5.09057e-01 	173704.80345 	7.80962
0.715 	0.0 	1.0224517262 	0.0745449462 	8186.20357 	4.13789e-01 	5.04609e-01 	174438.04077 	7.85637
0.710 	0.0 	1.0235665322 	0.0746262246 	8238.36140 	4.15400e-01 	5.00106e-01 	175097.65207 	7.89954
0.705 	0.0 	1.0246829958 	0.0747076250 	8291.65208 	4.16944e-01 	4.95547e-01 	175720.28988 	7.93978
0.700 	0.0 	1.0256188876 	0.0747758590 	8346.47945 	4.18392e-01 	4.90826e-01 	176222.36059 	7.97553
0.695 	0.0 	1.0266729096 	0.0748527071 	8402.23796 	4.19726e-01 	4.86187e-01 	176835.43035 	8.01232
0.690 	0.0 	1.0275026741 	0.0749132030 	8458.43950 	4.20904e-01 	4.81536e-01 	177354.54593 	8.04538
0.685 	0.0 	1.0283828268 	0.0749773733 	8515.59843 	4.21985e-01 	4.76890e-01 	177936.77237 	8.07869
0.680 	0.0 	1.0292688355 	0.0750419722 	8574.78900 	4.23025e-01 	4.72119e-01 	178448.22314 	8.10790
0.675 	0.0 	1.0298199469 	0.0750821515 	8635.27454 	4.23900e-01 	4.67247e-01 	178785.58140 	8.13131
0.670 	0.0 	1.0302804289 	0.0751157238 	8697.21509 	4.24700e-01 	4.62277e-01 	179013.12026 	8.14973
0.665 	0.0 	1.0308037920 	0.0751538831 	8760.20774 	4.25449e-01 	4.57266e-01 	179210.87058 	8.16482
0.660 	0.0 	1.0312590659 	0.0751870754 	8824.07413 	4.25996e-01 	4.52380e-01 	179564.43656 	8.18422
0.655 	0.0 	1.0316530423 	0.0752157993 	8889.91895 	4.26462e-01 	4.47400e-01 	179839.67017 	8.19946
0.650 	0.0 	1.0320553676 	0.0752451330 	8956.81618 	4.26842e-01 	4.42415e-01 	180104.68592 	8.21246
0.645 	0.0 	1.0323116072 	0.0752638154 	9024.82571 	4.27114e-01 	4.37391e-01 	180264.43810 	8.22090
0.640 	0.0 	1.0323229542 	0.0752646418 	9094.39250 	4.27257e-01 	4.32286e-01 	180257.22398 	8.22315
0.635 	0.0 	1.0323639766 	0.0752676320 	9165.66983 	4.27298e-01 	4.27182e-01 	180321.08522 	8.22619
0.635 	0.0 	1.0323799777 	0.0752687989 	9164.02757 	4.27303e-01 	4.27301e-01 	180323.37245 	8.22614
