
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4391446772 	0.0320122210 	11370.27784 	8.28578e-02 	2.00645e-01 	194534.27159 	9.51046
0.900 	0.0 	0.4400055871 	0.0320749788 	11412.55089 	8.46838e-02 	1.99822e-01 	195778.96119 	9.74400
0.895 	0.0 	0.4410029170 	0.0321476815 	11459.15669 	8.66969e-02 	1.98902e-01 	196976.88430 	9.99132
0.890 	0.0 	0.4420626213 	0.0322249314 	11506.64972 	8.86762e-02 	1.97973e-01 	198237.06211 	10.23557
0.885 	0.0 	0.4429643491 	0.0322906644 	11556.71769 	9.06838e-02 	1.96900e-01 	199170.87350 	10.47382
0.880 	0.0 	0.4438688778 	0.0323566016 	11608.00272 	9.27122e-02 	1.95735e-01 	199966.19300 	10.70708
0.875 	0.0 	0.4449980218 	0.0324389139 	11655.09288 	9.43979e-02 	1.94879e-01 	201414.65663 	10.92507
0.870 	0.0 	0.4458392681 	0.0325002384 	11698.99129 	9.58089e-02 	1.94061e-01 	202731.78134 	11.11881
0.865 	0.0 	0.4468346700 	0.0325728008 	11746.20061 	9.73016e-02 	1.93200e-01 	204223.17210 	11.32449
0.860 	0.0 	0.4478047430 	0.0326435166 	11796.23083 	9.88195e-02 	1.92273e-01 	205621.41440 	11.52978
0.855 	0.0 	0.4488136772 	0.0327170653 	11848.10803 	1.00346e-01 	1.91313e-01 	207018.68941 	11.73454
0.850 	0.0 	0.4499298323 	0.0327984306 	11901.00984 	1.01882e-01 	1.90348e-01 	208477.19682 	11.93863
0.845 	0.0 	0.4509304709 	0.0328713747 	11950.77729 	1.03213e-01 	1.89455e-01 	210004.93344 	12.12918
0.840 	0.0 	0.4520142089 	0.0329503768 	12005.56417 	1.04681e-01 	1.88451e-01 	211369.70011 	12.32237
0.835 	0.0 	0.4529475853 	0.0330184173 	12060.30081 	1.06034e-01 	1.87434e-01 	212667.29418 	12.50657
0.830 	0.0 	0.4538628420 	0.0330851369 	12117.00239 	1.07378e-01 	1.86373e-01 	213893.79359 	12.68674
0.825 	0.0 	0.4549602001 	0.0331651320 	12174.50477 	1.08760e-01 	1.85319e-01 	215210.26532 	12.86682
0.820 	0.0 	0.4558734312 	0.0332317039 	12235.49322 	1.10143e-01 	1.84137e-01 	216178.28882 	13.03670
0.815 	0.0 	0.4564476621 	0.0332735627 	12290.84148 	1.11249e-01 	1.83034e-01 	217003.35829 	13.18462
0.810 	0.0 	0.4569755870 	0.0333120455 	12352.59877 	1.12472e-01 	1.81730e-01 	217550.64326 	13.33236
0.805 	0.0 	0.4573437429 	0.0333388811 	12416.93071 	1.13739e-01 	1.80248e-01 	217608.81447 	13.46438
0.800 	0.0 	0.4584909208 	0.0334225082 	12478.78917 	1.14885e-01 	1.79200e-01 	219200.64217 	13.63106
0.795 	0.0 	0.4596641129 	0.0335080318 	12539.43442 	1.15954e-01 	1.78197e-01 	220976.99085 	13.79867
0.790 	0.0 	0.4606121192 	0.0335771392 	12599.69156 	1.16934e-01 	1.77169e-01 	222432.63499 	13.94937
0.785 	0.0 	0.4617051884 	0.0336568218 	12663.04759 	1.17947e-01 	1.76110e-01 	224076.27110 	14.10722
0.780 	0.0 	0.4627406079 	0.0337323017 	12728.03620 	1.18942e-01 	1.75010e-01 	225539.32709 	14.25510
0.775 	0.0 	0.4637146068 	0.0338033040 	12795.12307 	1.19897e-01 	1.73872e-01 	227002.05113 	14.40203
0.770 	0.0 	0.4647390329 	0.0338779825 	12864.23851 	1.20861e-01 	1.72704e-01 	228426.31779 	14.54454
0.765 	0.0 	0.4656817493 	0.0339467045 	12933.56984 	1.21777e-01 	1.71516e-01 	229723.07415 	14.67840
0.760 	0.0 	0.4663219501 	0.0339933729 	13000.08630 	1.22543e-01 	1.70348e-01 	230802.51337 	14.79939
0.755 	0.0 	0.4666061052 	0.0340140854 	13077.35926 	1.23396e-01 	1.68829e-01 	230938.97048 	14.89312
0.750 	0.0 	0.4675796235 	0.0340850527 	13147.59010 	1.24156e-01 	1.67708e-01 	232605.69771 	15.03014
0.745 	0.0 	0.4687355104 	0.0341693153 	13222.28488 	1.25003e-01 	1.66520e-01 	234124.77200 	15.15653
0.740 	0.0 	0.4694446742 	0.0342210111 	13297.49714 	1.25689e-01 	1.65281e-01 	235365.33185 	15.27414
0.735 	0.0 	0.4701848605 	0.0342749688 	13372.76169 	1.26359e-01 	1.64049e-01 	236563.63193 	15.38529
0.730 	0.0 	0.4707004014 	0.0343125496 	13454.78080 	1.27008e-01 	1.62662e-01 	237392.58143 	15.48446
0.725 	0.0 	0.4716039016 	0.0343784134 	13537.22179 	1.27745e-01 	1.61308e-01 	238422.69855 	15.58198
0.720 	0.0 	0.4718455041 	0.0343960246 	13628.17936 	1.28394e-01 	1.59673e-01 	238381.03584 	15.64239
0.715 	0.0 	0.4718464950 	0.0343960954 	13718.40019 	1.28986e-01 	1.57982e-01 	237817.39795 	15.67738
0.710 	0.0 	0.4724536654 	0.0344403562 	13795.31719 	1.29421e-01 	1.56815e-01 	239189.83010 	15.78032
0.705 	0.0 	0.4733798759 	0.0345078755 	13879.74342 	1.29954e-01 	1.55568e-01 	240707.89169 	15.88352
0.700 	0.0 	0.4739305099 	0.0345480151 	13969.26514 	1.30405e-01 	1.54190e-01 	241730.69535 	15.96926
0.695 	0.0 	0.4749602370 	0.0346230812 	14059.49508 	1.30932e-01 	1.52883e-01 	243254.95520 	16.06495
0.690 	0.0 	0.4752122624 	0.0346414522 	14151.12567 	1.31282e-01 	1.51445e-01 	243839.28480 	16.12951
0.685 	0.0 	0.4752677936 	0.0346454997 	14254.08898 	1.31681e-01 	1.49739e-01 	243435.10499 	16.14798
0.680 	0.0 	0.4759967025 	0.0346986359 	14347.95448 	1.32038e-01 	1.48408e-01 	244790.48578 	16.23209
0.675 	0.0 	0.4768389508 	0.0347600350 	14446.63097 	1.32424e-01 	1.47024e-01 	246042.10751 	16.30492
0.670 	0.0 	0.4771872553 	0.0347854254 	14546.46546 	1.32683e-01 	1.45569e-01 	246722.64005 	16.35813
0.665 	0.0 	0.4772431305 	0.0347894980 	14649.44738 	1.32897e-01 	1.44014e-01 	246726.00448 	16.38089
0.660 	0.0 	0.4759548438 	0.0346955818 	14770.33023 	1.32967e-01 	1.41901e-01 	244035.06968 	16.29862
0.655 	0.0 	0.4767304500 	0.0347521229 	14876.33132 	1.33207e-01 	1.40515e-01 	245384.72412 	16.36506
0.650 	0.0 	0.4774827156 	0.0348069625 	14982.34757 	1.33413e-01 	1.39148e-01 	246745.73488 	16.42928
0.645 	0.0 	0.4776471612 	0.0348189497 	15090.52786 	1.33487e-01 	1.37684e-01 	247366.84278 	16.46851
0.640 	0.0 	0.4779566226 	0.0348415095 	15208.83884 	1.33605e-01 	1.36095e-01 	247708.96626 	16.48447
0.635 	0.0 	0.4777630150 	0.0348273953 	15331.09734 	1.33609e-01 	1.34399e-01 	247357.77247 	16.47493
0.630 	0.0 	0.4779946093 	0.0348442783 	15451.29099 	1.33627e-01 	1.32864e-01 	247917.83570 	16.49843
0.632 	0.0 	0.4777526694 	0.0348266410 	15392.14720 	1.33598e-01 	1.33598e-01 	247450.11386 	16.48047
