
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2930380264 	0.0943043319 	3940.74605 	7.25618e-01 	1.68195e+00 	52270.81108 	2.58126
0.900 	0.0 	1.2950678427 	0.0944523747 	3957.72350 	7.42475e-01 	1.67282e+00 	52554.51223 	2.64724
0.895 	0.0 	1.2970885917 	0.0945997562 	3974.89791 	7.58674e-01 	1.66364e+00 	52840.54480 	2.71126
0.890 	0.0 	1.2991033643 	0.0947467015 	3992.37902 	7.74363e-01 	1.65436e+00 	53126.08107 	2.77366
0.885 	0.0 	1.3011109733 	0.0948931244 	4010.11405 	7.89497e-01 	1.64501e+00 	53414.07229 	2.83443
0.880 	0.0 	1.3031194635 	0.0950396118 	4028.12108 	8.04141e-01 	1.63559e+00 	53703.18399 	2.89368
0.875 	0.0 	1.3050968728 	0.0951838317 	4046.41190 	8.18299e-01 	1.62607e+00 	53988.70763 	2.95132
0.870 	0.0 	1.3070717849 	0.0953278699 	4064.92306 	8.31951e-01 	1.61651e+00 	54276.88456 	3.00747
0.865 	0.0 	1.3090159031 	0.0954696615 	4083.73208 	8.45162e-01 	1.60685e+00 	54562.91113 	3.06221
0.860 	0.0 	1.3109597220 	0.0956114315 	4102.88657 	8.57981e-01 	1.59709e+00 	54850.52737 	3.11578
0.855 	0.0 	1.3128772399 	0.0957512829 	4122.32647 	8.70383e-01 	1.58724e+00 	55135.06266 	3.16794
0.850 	0.0 	1.3148002407 	0.0958915345 	4142.07966 	8.82390e-01 	1.57731e+00 	55423.46398 	3.21901
0.845 	0.0 	1.3167002914 	0.0960301120 	4162.16103 	8.94032e-01 	1.56728e+00 	55707.54270 	3.26874
0.840 	0.0 	1.3185746707 	0.0961668168 	4182.50353 	9.05241e-01 	1.55722e+00 	55993.79182 	3.31728
0.835 	0.0 	1.3204202854 	0.0963014234 	4203.23375 	9.16172e-01 	1.54695e+00 	56270.35333 	3.36449
0.830 	0.0 	1.3222678225 	0.0964361704 	4224.27772 	9.26684e-01 	1.53671e+00 	56555.17904 	3.41077
0.825 	0.0 	1.3240867591 	0.0965688310 	4245.66059 	9.36834e-01 	1.52639e+00 	56838.64927 	3.45590
0.820 	0.0 	1.3258831040 	0.0966998438 	4267.39186 	9.46645e-01 	1.51600e+00 	57120.50076 	3.49990
0.815 	0.0 	1.3276622540 	0.0968296025 	4289.43970 	9.56111e-01 	1.50554e+00 	57401.76857 	3.54279
0.810 	0.0 	1.3293967394 	0.0969561028 	4311.86735 	9.65241e-01 	1.49499e+00 	57680.00458 	3.58459
0.805 	0.0 	1.3311032021 	0.0970805591 	4334.72975 	9.74081e-01 	1.48432e+00 	57953.40601 	3.62525
0.800 	0.0 	1.3327968145 	0.0972040785 	4357.94745 	9.82600e-01 	1.47359e+00 	58227.51933 	3.66492
0.795 	0.0 	1.3344622384 	0.0973255420 	4381.58659 	9.90822e-01 	1.46276e+00 	58497.83737 	3.70348
0.790 	0.0 	1.3360870899 	0.0974440461 	4405.59435 	9.98724e-01 	1.45186e+00 	58763.91357 	3.74088
0.785 	0.0 	1.3376808170 	0.0975602801 	4430.01517 	1.00632e+00 	1.44088e+00 	59029.18931 	3.77733
0.780 	0.0 	1.3392373197 	0.0976737995 	4454.89143 	1.01364e+00 	1.42980e+00 	59286.37688 	3.81249
0.775 	0.0 	1.3407630098 	0.0977850715 	4480.18762 	1.02065e+00 	1.41863e+00 	59541.87528 	3.84666
0.770 	0.0 	1.3422341118 	0.0978923619 	4505.90945 	1.02737e+00 	1.40739e+00 	59791.01054 	3.87964
0.765 	0.0 	1.3436836617 	0.0979980811 	4532.06454 	1.03378e+00 	1.39608e+00 	60036.16186 	3.91143
0.760 	0.0 	1.3450625109 	0.0980986427 	4558.68249 	1.03992e+00 	1.38467e+00 	60273.07286 	3.94207
0.755 	0.0 	1.3464195988 	0.0981976174 	4585.82651 	1.04579e+00 	1.37316e+00 	60508.22604 	3.97176
0.750 	0.0 	1.3477359624 	0.0982936221 	4613.45867 	1.05138e+00 	1.36157e+00 	60736.63060 	4.00026
0.745 	0.0 	1.3489849894 	0.0983847154 	4641.57323 	1.05669e+00 	1.34990e+00 	60953.65090 	4.02735
0.740 	0.0 	1.3501926419 	0.0984727908 	4670.18320 	1.06171e+00 	1.33815e+00 	61167.08415 	4.05341
0.735 	0.0 	1.3513342653 	0.0985560501 	4699.33295 	1.06647e+00 	1.32631e+00 	61367.95858 	4.07804
0.730 	0.0 	1.3524530252 	0.0986376424 	4729.02154 	1.07096e+00 	1.31440e+00 	61568.00325 	4.10176
0.725 	0.0 	1.3534810477 	0.0987126166 	4759.26475 	1.07517e+00 	1.30238e+00 	61749.96606 	4.12380
0.720 	0.0 	1.3544916536 	0.0987863213 	4790.02649 	1.07912e+00 	1.29029e+00 	61931.61185 	4.14494
0.715 	0.0 	1.3554111116 	0.0988533777 	4821.27352 	1.08277e+00 	1.27819e+00 	62101.88540 	4.16472
0.710 	0.0 	1.3562924169 	0.0989176519 	4853.25542 	1.08617e+00 	1.26596e+00 	62264.86892 	4.18333
0.705 	0.0 	1.3571051196 	0.0989769229 	4885.83101 	1.08930e+00 	1.25366e+00 	62415.87119 	4.20053
0.700 	0.0 	1.3578470002 	0.0990310287 	4918.99416 	1.09217e+00 	1.24130e+00 	62553.33591 	4.21625
0.695 	0.0 	1.3585461677 	0.0990820199 	4952.78139 	1.09478e+00 	1.22887e+00 	62681.68173 	4.23065
0.690 	0.0 	1.3591647900 	0.0991271359 	4987.20885 	1.09711e+00 	1.21637e+00 	62801.47144 	4.24390
0.685 	0.0 	1.3597010830 	0.0991662477 	5022.33406 	1.09920e+00 	1.20377e+00 	62899.80790 	4.25525
0.680 	0.0 	1.3601715097 	0.0992005562 	5058.13745 	1.10104e+00 	1.19108e+00 	62979.97313 	4.26485
0.675 	0.0 	1.3605693559 	0.0992295706 	5094.59183 	1.10259e+00 	1.17836e+00 	63052.74958 	4.27332
0.670 	0.0 	1.3609181393 	0.0992550064 	5131.63064 	1.10387e+00 	1.16568e+00 	63124.99645 	4.28099
0.665 	0.0 	1.3612221651 	0.0992771789 	5169.56502 	1.10492e+00 	1.15289e+00 	63186.84150 	4.28731
0.660 	0.0 	1.3614218277 	0.0992917397 	5208.20635 	1.10569e+00 	1.14005e+00 	63229.18824 	4.29192
0.655 	0.0 	1.3615567779 	0.0993015817 	5247.61171 	1.10622e+00 	1.12714e+00 	63254.19167 	4.29483
0.650 	0.0 	1.3616247069 	0.0993065361 	5287.76868 	1.10650e+00 	1.11420e+00 	63266.62969 	4.29633
0.645 	0.0 	1.3616305170 	0.0993069598 	5328.70021 	1.10651e+00 	1.10125e+00 	63273.21054 	4.29680
0.647 	0.0 	1.3616382570 	0.0993075247 	5311.97802 	1.10653e+00 	1.10651e+00 	63270.28341 	4.29663
