
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7950940742 	0.0579648762 	8005.78483 	1.88980e-01 	4.56891e-01 	171996.61847 	5.85041
0.900 	0.0 	0.7968108978 	0.0580900401 	8037.71805 	1.93509e-01 	4.54840e-01 	173137.15868 	6.00439
0.895 	0.0 	0.7985446434 	0.0582164378 	8070.20284 	1.97900e-01 	4.52764e-01 	174299.49516 	6.15503
0.890 	0.0 	0.8003363680 	0.0583470629 	8103.29231 	2.02179e-01 	4.50669e-01 	175507.39043 	6.30340
0.885 	0.0 	0.8020838136 	0.0584744593 	8137.16451 	2.06372e-01 	4.48512e-01 	176654.01990 	6.44795
0.880 	0.0 	0.8038184037 	0.0586009185 	8171.09865 	2.10376e-01 	4.46365e-01 	177811.80837 	6.58762
0.875 	0.0 	0.8056078974 	0.0587313811 	8204.99507 	2.14210e-01 	4.44251e-01 	179037.83028 	6.72396
0.870 	0.0 	0.8072605817 	0.0588518682 	8240.03350 	2.17980e-01 	4.42038e-01 	180147.26970 	6.85652
0.865 	0.0 	0.8090892912 	0.0589851899 	8275.65213 	2.21702e-01 	4.39831e-01 	181354.99023 	6.98866
0.860 	0.0 	0.8108765272 	0.0591154876 	8311.75518 	2.25272e-01 	4.37604e-01 	182590.87843 	7.11808
0.855 	0.0 	0.8125896701 	0.0592403828 	8348.85798 	2.28801e-01 	4.35299e-01 	183721.55694 	7.24373
0.850 	0.0 	0.8141737820 	0.0593558706 	8384.71288 	2.32017e-01 	4.33079e-01 	184842.24480 	7.36162
0.845 	0.0 	0.8160077303 	0.0594895741 	8422.47234 	2.35316e-01 	4.30786e-01 	186121.66857 	7.48424
0.840 	0.0 	0.8176326686 	0.0596080383 	8460.84222 	2.38501e-01 	4.28410e-01 	187248.08050 	7.60114
0.835 	0.0 	0.8192675794 	0.0597272295 	8500.06779 	2.41627e-01 	4.25974e-01 	188362.54695 	7.71571
0.830 	0.0 	0.8209659209 	0.0598510458 	8539.79160 	2.44690e-01 	4.23512e-01 	189516.54142 	7.82889
0.825 	0.0 	0.8226043775 	0.0599704959 	8580.22427 	2.47734e-01 	4.20916e-01 	190547.84546 	7.93769
0.820 	0.0 	0.8241661374 	0.0600843538 	8621.10532 	2.50606e-01 	4.18334e-01 	191617.78116 	8.04424
0.815 	0.0 	0.8259092923 	0.0602114378 	8662.64540 	2.53340e-01 	4.15895e-01 	192905.83501 	8.15213
0.810 	0.0 	0.8276918843 	0.0603413972 	8704.95999 	2.56009e-01 	4.13431e-01 	194230.60538 	8.25890
0.805 	0.0 	0.8294105309 	0.0604666944 	8748.00848 	2.58605e-01 	4.10925e-01 	195483.15992 	8.36169
0.800 	0.0 	0.8311429729 	0.0605929974 	8791.79586 	2.61122e-01 	4.08397e-01 	196769.05504 	8.46321
0.795 	0.0 	0.8327158441 	0.0607076662 	8834.43302 	2.63428e-01 	4.05941e-01 	198004.25170 	8.55913
0.790 	0.0 	0.8343966293 	0.0608302029 	8879.79341 	2.65796e-01 	4.03347e-01 	199277.17552 	8.65661
0.785 	0.0 	0.8360054882 	0.0609474953 	8925.60926 	2.68053e-01 	4.00736e-01 	200542.56762 	8.75179
0.780 	0.0 	0.8377066894 	0.0610715210 	8972.45744 	2.70288e-01 	3.98096e-01 	201831.39330 	8.84543
0.775 	0.0 	0.8393267945 	0.0611896338 	9020.43346 	2.72457e-01 	3.95392e-01 	203051.70996 	8.93571
0.770 	0.0 	0.8408275980 	0.0612990484 	9068.01973 	2.74472e-01 	3.92720e-01 	204245.16999 	9.02241
0.765 	0.0 	0.8423589803 	0.0614106925 	9117.92496 	2.76495e-01 	3.89928e-01 	205418.66991 	9.10792
0.760 	0.0 	0.8439055110 	0.0615234414 	9168.38413 	2.78435e-01 	3.87138e-01 	206625.78352 	9.19194
0.755 	0.0 	0.8453475017 	0.0616285681 	9219.93384 	2.80300e-01 	3.84281e-01 	207760.33670 	9.27263
0.750 	0.0 	0.8467337276 	0.0617296296 	9272.71168 	2.82126e-01 	3.81352e-01 	208772.45691 	9.34783
0.745 	0.0 	0.8479242940 	0.0618164259 	9324.29979 	2.83828e-01 	3.78408e-01 	209618.43376 	9.41583
0.740 	0.0 	0.8493727481 	0.0619220245 	9378.47758 	2.85467e-01 	3.75515e-01 	210816.11606 	9.49184
0.735 	0.0 	0.8507488454 	0.0620223477 	9433.70283 	2.87033e-01 	3.72578e-01 	211959.70734 	9.56467
0.730 	0.0 	0.8521217669 	0.0621224395 	9489.76442 	2.88526e-01 	3.69629e-01 	213117.78965 	9.63583
0.725 	0.0 	0.8532797141 	0.0622068580 	9547.54139 	2.89952e-01 	3.66565e-01 	214032.34753 	9.69863
0.720 	0.0 	0.8545661011 	0.0623006414 	9605.63168 	2.91318e-01 	3.63544e-01 	215083.75859 	9.76271
0.715 	0.0 	0.8556355862 	0.0623786106 	9666.10050 	2.92619e-01 	3.60377e-01 	215934.67938 	9.82050
0.710 	0.0 	0.8567615767 	0.0624607000 	9727.46670 	2.93861e-01 	3.57202e-01 	216830.63255 	9.87711
0.705 	0.0 	0.8577552496 	0.0625331428 	9790.30287 	2.95045e-01 	3.53933e-01 	217560.24067 	9.92722
0.700 	0.0 	0.8582110892 	0.0625663732 	9854.62676 	2.96158e-01 	3.50408e-01 	217652.23561 	9.95832
0.695 	0.0 	0.8593955706 	0.0626527278 	9917.63476 	2.97138e-01 	3.47333e-01 	218741.15249 	10.01359
0.690 	0.0 	0.8602811541 	0.0627172897 	9983.34388 	2.98029e-01 	3.44104e-01 	219588.15260 	10.06175
0.685 	0.0 	0.8613094331 	0.0627922565 	10051.16009 	2.98908e-01 	3.40827e-01 	220469.30068 	10.10775
0.680 	0.0 	0.8620346883 	0.0628451298 	10120.08015 	2.99664e-01 	3.37487e-01 	221143.36575 	10.14721
0.675 	0.0 	0.8627798564 	0.0628994555 	10189.43465 	3.00353e-01 	3.34175e-01 	221837.08108 	10.18483
0.670 	0.0 	0.8633339617 	0.0629398526 	10262.69774 	3.01027e-01 	3.30625e-01 	222140.06288 	10.20849
0.665 	0.0 	0.8637723469 	0.0629718115 	10336.80484 	3.01559e-01 	3.27115e-01 	222551.99555 	10.23510
0.660 	0.0 	0.8643994376 	0.0630175295 	10412.14341 	3.02047e-01 	3.23659e-01 	223128.60079 	10.26333
0.655 	0.0 	0.8649540321 	0.0630579630 	10488.34235 	3.02475e-01 	3.20192e-01 	223560.97086 	10.28457
0.650 	0.0 	0.8651030271 	0.0630688234 	10565.21182 	3.02750e-01 	3.16683e-01 	223785.12918 	10.30070
0.645 	0.0 	0.8649345823 	0.0630565423 	10647.17429 	3.03002e-01 	3.12853e-01 	223391.74785 	10.29517
0.640 	0.0 	0.8650776664 	0.0630669734 	10729.98709 	3.03166e-01 	3.09197e-01 	223518.00775 	10.30315
0.635 	0.0 	0.8655462004 	0.0631011329 	10812.23754 	3.03287e-01 	3.05720e-01 	224034.63574 	10.31990
0.630 	0.0 	0.8655986466 	0.0631049563 	10897.56899 	3.03294e-01 	3.02091e-01 	224132.85116 	10.32343
0.632 	0.0 	0.8654517227 	0.0630942438 	10870.00423 	3.03272e-01 	3.03239e-01 	224027.72103 	10.32133
