
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9117674085 	0.0664737318 	7096.61263 	2.44299e-01 	5.85988e-01 	149744.52738 	5.00716
0.900 	0.0 	0.9137193434 	0.0666160438 	7125.42333 	2.50204e-01 	5.83251e-01 	150715.90347 	5.13943
0.895 	0.0 	0.9156094035 	0.0667538443 	7154.21595 	2.55823e-01 	5.80511e-01 	151661.33322 	5.26600
0.890 	0.0 	0.9174637726 	0.0668890423 	7183.09241 	2.61175e-01 	5.77765e-01 	152631.78030 	5.38872
0.885 	0.0 	0.9192648719 	0.0670203553 	7213.04098 	2.66524e-01 	5.74833e-01 	153538.06779 	5.51009
0.880 	0.0 	0.9212106625 	0.0671622193 	7243.39834 	2.71640e-01 	5.72025e-01 	154562.87557 	5.62949
0.875 	0.0 	0.9231680535 	0.0673049291 	7274.34510 	2.76622e-01 	5.69176e-01 	155603.99164 	5.74689
0.870 	0.0 	0.9251161853 	0.0674469636 	7305.90906 	2.81481e-01 	5.66279e-01 	156634.97016 	5.86181
0.865 	0.0 	0.9270353694 	0.0675868876 	7337.35091 	2.86102e-01 	5.63409e-01 	157669.49123 	5.97260
0.860 	0.0 	0.9289157432 	0.0677239814 	7369.71703 	2.90637e-01 	5.60455e-01 	158679.29448 	6.08143
0.855 	0.0 	0.9309002862 	0.0678686711 	7402.65581 	2.95102e-01 	5.57478e-01 	159724.98831 	6.18908
0.850 	0.0 	0.9328276907 	0.0680091943 	7435.88260 	2.99376e-01 	5.54489e-01 	160780.05855 	6.29409
0.845 	0.0 	0.9347386120 	0.0681485156 	7469.86527 	3.03566e-01 	5.51439e-01 	161807.56215 	6.39674
0.840 	0.0 	0.9366644292 	0.0682889233 	7503.87305 	3.07579e-01 	5.48415e-01 	162866.05553 	6.49691
0.835 	0.0 	0.9384590432 	0.0684197639 	7538.25184 	3.11420e-01 	5.45354e-01 	163881.03032 	6.59375
0.830 	0.0 	0.9403334003 	0.0685564191 	7573.79074 	3.15235e-01 	5.42219e-01 	164937.90929 	6.69080
0.825 	0.0 	0.9421931495 	0.0686920092 	7609.75471 	3.18933e-01 	5.39061e-01 	165982.97610 	6.78532
0.820 	0.0 	0.9441169197 	0.0688322678 	7646.58971 	3.22575e-01 	5.35856e-01 	167048.60451 	6.87875
0.815 	0.0 	0.9459805863 	0.0689681438 	7683.96764 	3.26093e-01 	5.32614e-01 	168092.33142 	6.96967
0.810 	0.0 	0.9477174218 	0.0690947716 	7721.55427 	3.29425e-01 	5.29360e-01 	169107.08667 	7.05745
0.805 	0.0 	0.9495770762 	0.0692303553 	7760.34586 	3.32766e-01 	5.26035e-01 	170142.19905 	7.14459
0.800 	0.0 	0.9513672081 	0.0693608694 	7799.58426 	3.35950e-01 	5.22690e-01 	171190.78121 	7.23012
0.795 	0.0 	0.9531136634 	0.0694881991 	7839.59832 	3.39056e-01 	5.19287e-01 	172188.66619 	7.31263
0.790 	0.0 	0.9549383510 	0.0696212335 	7880.17633 	3.42072e-01 	5.15878e-01 	173243.23164 	7.39452
0.785 	0.0 	0.9565233409 	0.0697367903 	7920.48827 	3.44897e-01 	5.12466e-01 	174165.03073 	7.47045
0.780 	0.0 	0.9582740258 	0.0698644289 	7962.66910 	3.47745e-01 	5.08941e-01 	175170.59304 	7.54796
0.775 	0.0 	0.9598354402 	0.0699782666 	8005.65983 	3.50468e-01 	5.05321e-01 	176081.78392 	7.62178
0.770 	0.0 	0.9614338552 	0.0700948027 	8049.18555 	3.53109e-01 	5.01675e-01 	177005.97432 	7.69388
0.765 	0.0 	0.9629370983 	0.0702043999 	8093.96682 	3.55756e-01 	4.97809e-01 	177769.34486 	7.76069
0.760 	0.0 	0.9645692351 	0.0703233952 	8138.52021 	3.58137e-01 	4.94232e-01 	178790.35378 	7.83094
0.755 	0.0 	0.9661752713 	0.0704404874 	8184.65840 	3.60465e-01 	4.90550e-01 	179797.38364 	7.89991
0.750 	0.0 	0.9677491119 	0.0705552324 	8231.70654 	3.62705e-01 	4.86821e-01 	180774.79070 	7.96622
0.745 	0.0 	0.9692087747 	0.0706616523 	8279.56181 	3.64842e-01 	4.83040e-01 	181684.02981 	8.02923
0.740 	0.0 	0.9707983269 	0.0707775437 	8328.22114 	3.66917e-01 	4.79258e-01 	182674.14766 	8.09235
0.735 	0.0 	0.9721130140 	0.0708733931 	8376.50326 	3.68798e-01 	4.75502e-01 	183545.15573 	8.15051
0.730 	0.0 	0.9735512094 	0.0709782485 	8427.06628 	3.70671e-01 	4.71624e-01 	184482.56288 	8.20943
0.725 	0.0 	0.9748586103 	0.0710735677 	8478.80038 	3.72470e-01 	4.67656e-01 	185284.22286 	8.26291
0.720 	0.0 	0.9760702596 	0.0711619052 	8531.29404 	3.74146e-01 	4.63657e-01 	186065.90064 	8.31444
0.715 	0.0 	0.9773033024 	0.0712518032 	8584.82819 	3.75750e-01 	4.59623e-01 	186851.44968 	8.36418
0.710 	0.0 	0.9783603527 	0.0713288695 	8639.36564 	3.77288e-01 	4.55458e-01 	187461.17021 	8.40763
0.705 	0.0 	0.9794594200 	0.0714089988 	8695.25148 	3.78670e-01 	4.51348e-01 	188231.04448 	8.45408
0.700 	0.0 	0.9805627272 	0.0714894388 	8752.50657 	3.80019e-01 	4.47175e-01 	188908.83660 	8.49559
0.695 	0.0 	0.9816033512 	0.0715653081 	8810.60797 	3.81245e-01 	4.42991e-01 	189606.46397 	8.53635
0.690 	0.0 	0.9824001086 	0.0716233962 	8869.57242 	3.82345e-01 	4.38747e-01 	190141.84138 	8.57123
0.685 	0.0 	0.9832783521 	0.0716874266 	8929.11406 	3.83374e-01 	4.34526e-01 	190734.80703 	8.60571
0.680 	0.0 	0.9839826681 	0.0717387758 	8991.15290 	3.84318e-01 	4.30143e-01 	191183.74557 	8.63484
0.675 	0.0 	0.9844673285 	0.0717741117 	9055.17754 	3.85242e-01 	4.25505e-01 	191270.28923 	8.65100
0.670 	0.0 	0.9850835234 	0.0718190356 	9118.98586 	3.85947e-01 	4.21169e-01 	191779.71038 	8.67903
0.665 	0.0 	0.9856681555 	0.0718616593 	9184.53755 	3.86581e-01 	4.16762e-01 	192210.31293 	8.70249
0.660 	0.0 	0.9863914672 	0.0719143959 	9251.75356 	3.87173e-01 	4.12331e-01 	192706.24602 	8.72549
0.655 	0.0 	0.9867188884 	0.0719382662 	9320.62298 	3.87606e-01 	4.07789e-01 	192973.34983 	8.74155
0.650 	0.0 	0.9869808937 	0.0719573682 	9391.06952 	3.87973e-01 	4.03171e-01 	193120.12266 	8.75183
0.645 	0.0 	0.9872229510 	0.0719750155 	9460.85386 	3.88225e-01 	3.98694e-01 	193325.57729 	8.76252
0.640 	0.0 	0.9874397652 	0.0719908230 	9534.35158 	3.88393e-01 	3.94074e-01 	193500.70978 	8.77041
0.635 	0.0 	0.9874362303 	0.0719905647 	9609.25013 	3.88450e-01 	3.89390e-01 	193505.21517 	8.77196
0.630 	0.0 	0.9871765708 	0.0719716326 	9686.36340 	3.88401e-01 	3.84584e-01 	193266.88677 	8.76466
0.634 	0.0 	0.9874467217 	0.0719913300 	9624.32205 	3.88443e-01 	3.88458e-01 	193497.44471 	8.77128
