
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4112892193 	0.1029833659 	2431.78577 	1.63843e+00 	3.61976e+00 	17809.59476 	1.66701
0.895 	0.0 	1.4129752835 	0.1031064001 	2442.82889 	1.67346e+00 	3.59789e+00 	17890.23802 	1.70628
0.890 	0.0 	1.4146486811 	0.1032285099 	2454.03050 	1.70718e+00 	3.57588e+00 	17970.91194 	1.74437
0.885 	0.0 	1.4163063791 	0.1033494736 	2465.40159 	1.73969e+00 	3.55372e+00 	18051.34049 	1.78137
0.880 	0.0 	1.4179533009 	0.1034696509 	2476.94507 	1.77104e+00 	3.53142e+00 	18131.90456 	1.81734
0.875 	0.0 	1.4195807159 	0.1035884043 	2488.66278 	1.80129e+00 	3.50897e+00 	18211.96734 	1.85228
0.870 	0.0 	1.4211945785 	0.1037061687 	2500.55815 	1.83048e+00 	3.48636e+00 	18291.85013 	1.88626
0.865 	0.0 	1.4227890649 	0.1038225189 	2512.63390 	1.85864e+00 	3.46362e+00 	18371.42854 	1.91931
0.860 	0.0 	1.4243621224 	0.1039373051 	2524.88487 	1.88580e+00 	3.44074e+00 	18450.71430 	1.95145
0.855 	0.0 	1.4259194754 	0.1040509452 	2537.34220 	1.91207e+00 	3.41769e+00 	18529.48517 	1.98273
0.850 	0.0 	1.4274604672 	0.1041633911 	2549.99387 	1.93743e+00 	3.39448e+00 	18607.94379 	2.01318
0.845 	0.0 	1.4289795500 	0.1042742378 	2562.83959 	1.96189e+00 	3.37114e+00 	18686.00743 	2.04280
0.840 	0.0 	1.4304759185 	0.1043834267 	2575.88916 	1.98551e+00 	3.34765e+00 	18763.20709 	2.07159
0.835 	0.0 	1.4319500385 	0.1044909917 	2589.13970 	2.00828e+00 	3.32402e+00 	18840.02751 	2.09960
0.830 	0.0 	1.4334004637 	0.1045968273 	2602.60263 	2.03025e+00 	3.30023e+00 	18916.17032 	2.12684
0.825 	0.0 	1.4348259490 	0.1047008428 	2616.28280 	2.05143e+00 	3.27630e+00 	18991.36450 	2.15329
0.820 	0.0 	1.4362238492 	0.1048028451 	2630.17884 	2.07183e+00 	3.25223e+00 	19065.87389 	2.17899
0.815 	0.0 	1.4375994584 	0.1049032209 	2644.29904 	2.09149e+00 	3.22802e+00 	19139.61109 	2.20394
0.810 	0.0 	1.4389402724 	0.1050010573 	2658.64067 	2.11039e+00 	3.20367e+00 	19211.98627 	2.22811
0.805 	0.0 	1.4402551689 	0.1050970022 	2673.22348 	2.12858e+00 	3.17917e+00 	19283.76166 	2.25160
0.800 	0.0 	1.4415412460 	0.1051908442 	2688.05231 	2.14607e+00 	3.15452e+00 	19354.28155 	2.27434
0.795 	0.0 	1.4427994448 	0.1052826518 	2703.12495 	2.16287e+00 	3.12973e+00 	19423.83201 	2.29636
0.790 	0.0 	1.4440214829 	0.1053718206 	2718.44412 	2.17898e+00 	3.10480e+00 	19491.70659 	2.31762
0.785 	0.0 	1.4452133284 	0.1054587862 	2734.01467 	2.19441e+00 	3.07974e+00 	19558.52871 	2.33818
0.780 	0.0 	1.4463821974 	0.1055440762 	2749.86363 	2.20916e+00 	3.05453e+00 	19624.25220 	2.35799
0.775 	0.0 	1.4475028413 	0.1056258461 	2765.96477 	2.22328e+00 	3.02920e+00 	19688.10804 	2.37709
0.770 	0.0 	1.4485905004 	0.1057052089 	2782.33629 	2.23675e+00 	3.00373e+00 	19750.44497 	2.39547
0.765 	0.0 	1.4496353161 	0.1057814451 	2798.98354 	2.24958e+00 	2.97813e+00 	19810.47214 	2.41305
0.760 	0.0 	1.4506420673 	0.1058549032 	2815.90478 	2.26178e+00 	2.95243e+00 	19869.19194 	2.42995
0.755 	0.0 	1.4516078530 	0.1059253720 	2833.12572 	2.27336e+00 	2.92657e+00 	19925.67077 	2.44607
0.750 	0.0 	1.4525318344 	0.1059927905 	2850.65024 	2.28434e+00 	2.90057e+00 	19979.72765 	2.46142
0.745 	0.0 	1.4534267889 	0.1060580909 	2868.47470 	2.29470e+00 	2.87450e+00 	20033.33407 	2.47617
0.740 	0.0 	1.4542756785 	0.1061200301 	2886.60663 	2.30446e+00 	2.84831e+00 	20084.34880 	2.49012
0.735 	0.0 	1.4550788435 	0.1061786325 	2905.04928 	2.31361e+00 	2.82201e+00 	20133.11775 	2.50332
0.730 	0.0 	1.4558345805 	0.1062337741 	2923.82031 	2.32218e+00 	2.79560e+00 	20179.11692 	2.51572
0.725 	0.0 	1.4565527461 	0.1062861745 	2942.91970 	2.33017e+00 	2.76908e+00 	20223.39656 	2.52742
0.720 	0.0 	1.4572223629 	0.1063350325 	2962.35278 	2.33758e+00 	2.74247e+00 	20265.20868 	2.53836
0.715 	0.0 	1.4578455533 	0.1063805033 	2982.12632 	2.34442e+00 	2.71576e+00 	20304.09616 	2.54849
0.710 	0.0 	1.4584177471 	0.1064222528 	3002.23944 	2.35068e+00 	2.68897e+00 	20340.37022 	2.55785
0.705 	0.0 	1.4589403460 	0.1064603834 	3022.74022 	2.35639e+00 	2.66206e+00 	20373.35489 	2.56638
0.700 	0.0 	1.4594184913 	0.1064952704 	3043.60241 	2.36154e+00 	2.63506e+00 	20403.87955 	2.57416
0.695 	0.0 	1.4598369774 	0.1065258042 	3064.83712 	2.36614e+00 	2.60798e+00 	20430.37268 	2.58104
0.690 	0.0 	1.4602160490 	0.1065534624 	3086.45077 	2.37019e+00 	2.58084e+00 	20454.82631 	2.58721
0.685 	0.0 	1.4605326914 	0.1065765650 	3108.45905 	2.37370e+00 	2.55361e+00 	20474.97135 	2.59247
0.680 	0.0 	1.4608088630 	0.1065967143 	3130.86745 	2.37667e+00 	2.52633e+00 	20493.49052 	2.59708
0.675 	0.0 	1.4610377065 	0.1066134105 	3153.68019 	2.37911e+00 	2.49901e+00 	20508.77108 	2.60086
0.670 	0.0 	1.4612043633 	0.1066255692 	3176.90666 	2.38101e+00 	2.47162e+00 	20519.91227 	2.60377
0.665 	0.0 	1.4613225142 	0.1066341889 	3200.54675 	2.38238e+00 	2.44421e+00 	20528.55395 	2.60594
0.660 	0.0 	1.4613836728 	0.1066386508 	3224.65313 	2.38325e+00 	2.41669e+00 	20532.18475 	2.60714
0.655 	0.0 	1.4614043190 	0.1066401565 	3249.19490 	2.38361e+00 	2.38918e+00 	20534.07310 	2.60769
0.650 	0.0 	1.4613747797 	0.1066380005 	3274.18948 	2.38345e+00 	2.36165e+00 	20533.08049 	2.60749
0.654 	0.0 	1.4614426337 	0.1066429565 	3254.29258 	2.38355e+00 	2.38355e+00 	20534.80921 	2.60758
