
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3780315977 	0.1005311949 	2971.16952 	1.19124e+00 	2.65002e+00 	28034.72003 	2.00108
0.895 	0.0 	1.3798663565 	0.1006650475 	2984.45091 	1.21693e+00 	2.63454e+00 	28171.59020 	2.04876
0.890 	0.0 	1.3816879251 	0.1007979376 	2997.91412 	1.24167e+00 	2.61896e+00 	28308.76075 	2.09504
0.885 	0.0 	1.3834940262 	0.1009296988 	3011.59580 	1.26555e+00 	2.60325e+00 	28445.34383 	2.14005
0.880 	0.0 	1.3852949004 	0.1010610788 	3025.48090 	1.28861e+00 	2.58743e+00 	28582.57470 	2.18386
0.875 	0.0 	1.3870749293 	0.1011909377 	3039.57839 	1.31086e+00 	2.57150e+00 	28719.00872 	2.22646
0.870 	0.0 	1.3888473492 	0.1013202414 	3053.88825 	1.33236e+00 	2.55545e+00 	28856.12418 	2.26797
0.865 	0.0 	1.3906094577 	0.1014487934 	3068.41663 	1.35309e+00 	2.53930e+00 	28993.04290 	2.30832
0.860 	0.0 	1.3923336814 	0.1015745801 	3083.16670 	1.37313e+00 	2.52302e+00 	29128.18824 	2.34761
0.855 	0.0 	1.3940530163 	0.1017000104 	3098.15903 	1.39252e+00 	2.50662e+00 	29264.18568 	2.38598
0.850 	0.0 	1.3957523443 	0.1018239809 	3113.38178 	1.41125e+00 	2.49010e+00 	29399.22557 	2.42332
0.845 	0.0 	1.3974256738 	0.1019460545 	3128.84854 	1.42936e+00 	2.47346e+00 	29532.88387 	2.45966
0.840 	0.0 	1.3990902134 	0.1020674869 	3144.55900 	1.44684e+00 	2.45671e+00 	29667.05428 	2.49512
0.835 	0.0 	1.4007235349 	0.1021866414 	3160.50525 	1.46372e+00 	2.43986e+00 	29799.69987 	2.52959
0.830 	0.0 	1.4023345344 	0.1023041673 	3176.72355 	1.48002e+00 	2.42287e+00 	29931.22443 	2.56317
0.825 	0.0 	1.4039226858 	0.1024200261 	3193.19811 	1.49575e+00 	2.40576e+00 	30062.15225 	2.59586
0.820 	0.0 	1.4054867599 	0.1025341283 	3209.93597 	1.51093e+00 	2.38855e+00 	30191.91966 	2.62765
0.815 	0.0 	1.4070115018 	0.1026453604 	3226.94701 	1.52555e+00 	2.37121e+00 	30318.92431 	2.65848
0.810 	0.0 	1.4085241263 	0.1027557087 	3244.22244 	1.53964e+00 	2.35378e+00 	30446.65325 	2.68855
0.805 	0.0 	1.4099957001 	0.1028630614 	3261.79453 	1.55321e+00 	2.33621e+00 	30571.83309 	2.71771
0.800 	0.0 	1.4114424332 	0.1029686020 	3279.67222 	1.56629e+00 	2.31851e+00 	30694.96582 	2.74599
0.795 	0.0 	1.4128522001 	0.1030714454 	3297.84187 	1.57885e+00 	2.30070e+00 	30816.22744 	2.77340
0.790 	0.0 	1.4142375786 	0.1031725098 	3316.31976 	1.59092e+00 	2.28276e+00 	30935.88394 	2.79998
0.785 	0.0 	1.4155802634 	0.1032704591 	3335.09946 	1.60250e+00 	2.26473e+00 	31052.97122 	2.82565
0.780 	0.0 	1.4168942054 	0.1033663118 	3354.19955 	1.61360e+00 	2.24657e+00 	31168.47715 	2.85051
0.775 	0.0 	1.4181659389 	0.1034590853 	3373.63258 	1.62424e+00 	2.22827e+00 	31279.81836 	2.87440
0.770 	0.0 	1.4194063808 	0.1035495757 	3393.38855 	1.63438e+00 	2.20992e+00 	31391.19593 	2.89757
0.765 	0.0 	1.4206079937 	0.1036372334 	3413.48426 	1.64405e+00 	2.19146e+00 	31499.89510 	2.91987
0.760 	0.0 	1.4217628629 	0.1037214810 	3433.91657 	1.65327e+00 	2.17290e+00 	31604.73684 	2.94123
0.755 	0.0 	1.4228807088 	0.1038030275 	3454.71214 	1.66203e+00 	2.15423e+00 	31707.97125 	2.96181
0.750 	0.0 	1.4239625185 	0.1038819452 	3475.88723 	1.67035e+00 	2.13545e+00 	31808.25021 	2.98152
0.745 	0.0 	1.4249890477 	0.1039568298 	3497.42637 	1.67823e+00 	2.11656e+00 	31903.85621 	3.00025
0.740 	0.0 	1.4259758173 	0.1040288138 	3519.35394 	1.68567e+00 	2.09757e+00 	31996.15145 	3.01809
0.735 	0.0 	1.4269108629 	0.1040970242 	3541.64912 	1.69266e+00 	2.07849e+00 	32084.32524 	3.03499
0.730 	0.0 	1.4277979896 	0.1041617387 	3564.36467 	1.69923e+00 	2.05929e+00 	32169.08699 	3.05101
0.725 	0.0 	1.4286507817 	0.1042239488 	3587.47665 	1.70537e+00 	2.04002e+00 	32251.26553 	3.06620
0.720 	0.0 	1.4294300562 	0.1042807952 	3611.00150 	1.71107e+00 	2.02064e+00 	32325.99373 	3.08022
0.715 	0.0 	1.4301855841 	0.1043359105 	3634.94538 	1.71635e+00 	2.00120e+00 	32399.19681 	3.09344
0.710 	0.0 	1.4308519124 	0.1043845172 	3659.32705 	1.72121e+00 	1.98164e+00 	32464.10364 	3.10552
0.705 	0.0 	1.4314769063 	0.1044301088 	3684.16602 	1.72566e+00 	1.96199e+00 	32525.87457 	3.11675
0.700 	0.0 	1.4320515024 	0.1044720247 	3709.46453 	1.72971e+00 	1.94225e+00 	32581.40018 	3.12689
0.695 	0.0 	1.4325707511 	0.1045099028 	3735.21541 	1.73334e+00 	1.92245e+00 	32632.94460 	3.13614
0.690 	0.0 	1.4330255487 	0.1045430789 	3761.43330 	1.73655e+00 	1.90259e+00 	32678.80591 	3.14437
0.685 	0.0 	1.4334399439 	0.1045733081 	3788.14058 	1.73937e+00 	1.88266e+00 	32721.42729 	3.15175
0.680 	0.0 	1.4337835614 	0.1045983741 	3815.35012 	1.74178e+00 	1.86265e+00 	32755.82712 	3.15793
0.675 	0.0 	1.4340644105 	0.1046188608 	3843.05381 	1.74379e+00 	1.84259e+00 	32785.15386 	3.16315
0.670 	0.0 	1.4342948905 	0.1046356738 	3871.25458 	1.74541e+00 	1.82249e+00 	32808.06644 	3.16729
0.665 	0.0 	1.4344408848 	0.1046463233 	3900.00783 	1.74664e+00 	1.80227e+00 	32820.82211 	3.17011
0.660 	0.0 	1.4345628728 	0.1046552213 	3929.30813 	1.74747e+00 	1.78207e+00 	32835.72898 	3.17252
0.655 	0.0 	1.4346280599 	0.1046599759 	3959.16621 	1.74792e+00 	1.76182e+00 	32843.60304 	3.17381
0.650 	0.0 	1.4346172563 	0.1046591869 	3989.57906 	1.74798e+00 	1.74154e+00 	32843.50568 	3.17395
0.652 	0.0 	1.4346233672 	0.1046596325 	3979.85394 	1.74800e+00 	1.74799e+00 	32844.40867 	3.17406
