
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5448169644 	0.0397162061 	10214.81266 	1.08162e-01 	2.62490e-01 	197938.21015 	8.20709
0.900 	0.0 	0.5462175018 	0.0398183047 	10255.91808 	1.10871e-01 	2.61357e-01 	199342.62601 	8.42894
0.895 	0.0 	0.5472611020 	0.0398943817 	10293.28021 	1.13112e-01 	2.60304e-01 	200566.23986 	8.61916
0.890 	0.0 	0.5483937448 	0.0399769499 	10333.76117 	1.15447e-01 	2.59166e-01 	201875.21478 	8.81792
0.885 	0.0 	0.5497025265 	0.0400723593 	10374.96463 	1.17765e-01 	2.58044e-01 	203380.85851 	9.01896
0.880 	0.0 	0.5509556712 	0.0401637123 	10418.15493 	1.20097e-01 	2.56843e-01 	204743.47119 	9.21716
0.875 	0.0 	0.5521980417 	0.0402542798 	10462.55238 	1.22391e-01 	2.55605e-01 	206075.43149 	9.41181
0.870 	0.0 	0.5534471655 	0.0403453396 	10507.71486 	1.24634e-01 	2.54346e-01 	207386.47385 	9.60181
0.865 	0.0 	0.5546592267 	0.0404336978 	10550.57884 	1.26656e-01 	2.53173e-01 	208764.48222 	9.77952
0.860 	0.0 	0.5557692893 	0.0405146196 	10595.95183 	1.28693e-01 	2.51899e-01 	209987.57669 	9.95512
0.855 	0.0 	0.5570892329 	0.0406108426 	10642.29259 	1.30770e-01 	2.50626e-01 	211329.79961 	10.13230
0.850 	0.0 	0.5582553523 	0.0406958511 	10690.37010 	1.32779e-01 	2.49278e-01 	212553.41019 	10.30432
0.845 	0.0 	0.5595986246 	0.0407937747 	10739.82420 	1.34855e-01 	2.47887e-01 	213807.77085 	10.47671
0.840 	0.0 	0.5607048742 	0.0408744186 	10788.68128 	1.36730e-01 	2.46494e-01 	214958.83498 	10.63743
0.835 	0.0 	0.5611712931 	0.0409084164 	10837.99487 	1.38667e-01 	2.44678e-01 	215012.23253 	10.77289
0.830 	0.0 	0.5624348493 	0.0410005286 	10887.50783 	1.40358e-01 	2.43387e-01 	216537.57341 	10.93232
0.825 	0.0 	0.5637326761 	0.0410951393 	10936.88911 	1.41968e-01 	2.42120e-01 	218176.04170 	11.09020
0.820 	0.0 	0.5651623029 	0.0411993588 	10987.55482 	1.43602e-01 	2.40839e-01 	219879.27375 	11.24827
0.815 	0.0 	0.5665318605 	0.0412991990 	11040.54050 	1.45244e-01 	2.39478e-01 	221401.55333 	11.40031
0.810 	0.0 	0.5677016245 	0.0413844736 	11091.13731 	1.46667e-01 	2.38184e-01 	222949.41758 	11.54475
0.805 	0.0 	0.5691414264 	0.0414894349 	11144.85568 	1.48212e-01 	2.36834e-01 	224599.08066 	11.69332
0.800 	0.0 	0.5703925947 	0.0415806441 	11199.88305 	1.49673e-01 	2.35430e-01 	226087.53725 	11.83477
0.795 	0.0 	0.5715833170 	0.0416674466 	11256.17506 	1.51083e-01 	2.33990e-01 	227554.57459 	11.97371
0.790 	0.0 	0.5730004329 	0.0417707541 	11313.32882 	1.52518e-01 	2.32565e-01 	229182.61413 	12.11379
0.785 	0.0 	0.5741502459 	0.0418545743 	11371.04034 	1.53830e-01 	2.31103e-01 	230587.90852 	12.24375
0.780 	0.0 	0.5751585054 	0.0419280749 	11426.30194 	1.55013e-01 	2.29694e-01 	231935.25446 	12.36647
0.775 	0.0 	0.5763354423 	0.0420138727 	11486.06427 	1.56289e-01 	2.28170e-01 	233329.80264 	12.49210
0.770 	0.0 	0.5771730165 	0.0420749296 	11548.12505 	1.57470e-01 	2.26539e-01 	234411.19398 	12.60816
0.765 	0.0 	0.5782476472 	0.0421532694 	11612.80029 	1.58784e-01 	2.24797e-01 	235347.22776 	12.71676
0.760 	0.0 	0.5793569062 	0.0422341333 	11675.62211 	1.59891e-01 	2.23261e-01 	236786.99955 	12.83444
0.755 	0.0 	0.5804324557 	0.0423125397 	11738.19464 	1.60914e-01 	2.21753e-01 	238315.36813 	12.95177
0.750 	0.0 	0.5816629912 	0.0424022455 	11804.32591 	1.62020e-01 	2.20161e-01 	239729.00344 	13.06270
0.745 	0.0 	0.5826675353 	0.0424754756 	11871.40002 	1.63016e-01 	2.18533e-01 	241052.50617 	13.17009
0.740 	0.0 	0.5836080537 	0.0425440383 	11941.85890 	1.64016e-01 	2.16807e-01 	242141.90098 	13.26789
0.735 	0.0 	0.5847676090 	0.0426285699 	12010.40821 	1.64994e-01 	2.15175e-01 	243456.09675 	13.36624
0.730 	0.0 	0.5854361114 	0.0426773017 	12077.42441 	1.65773e-01 	2.13537e-01 	244513.35394 	13.45688
0.725 	0.0 	0.5859040535 	0.0427114127 	12152.98737 	1.66650e-01 	2.11580e-01 	244835.69118 	13.52429
0.720 	0.0 	0.5863460593 	0.0427436333 	12229.57637 	1.67536e-01 	2.09529e-01 	244921.72941 	13.58046
0.715 	0.0 	0.5874573312 	0.0428246448 	12304.99630 	1.68318e-01 	2.07844e-01 	246448.03879 	13.67695
0.710 	0.0 	0.5883032324 	0.0428863101 	12379.67568 	1.69002e-01 	2.06152e-01 	247666.05668 	13.76074
0.705 	0.0 	0.5892782111 	0.0429573855 	12457.58842 	1.69677e-01 	2.04427e-01 	249124.78295 	13.85115
0.700 	0.0 	0.5902476355 	0.0430280567 	12538.18696 	1.70367e-01 	2.02631e-01 	250291.75518 	13.92679
0.695 	0.0 	0.5909457182 	0.0430789463 	12621.24985 	1.70980e-01 	2.00748e-01 	251147.62432 	13.99158
0.690 	0.0 	0.5915110621 	0.0431201590 	12704.35666 	1.71526e-01 	1.98858e-01 	251882.20397 	14.05037
0.685 	0.0 	0.5919955356 	0.0431554764 	12787.29802 	1.72031e-01 	1.96964e-01 	252420.19192 	14.09880
0.680 	0.0 	0.5926604113 	0.0432039454 	12874.01881 	1.72496e-01 	1.95100e-01 	253399.61233 	14.15991
0.675 	0.0 	0.5932144568 	0.0432443347 	12961.96367 	1.72912e-01 	1.93208e-01 	254229.08279 	14.21397
0.670 	0.0 	0.5938238557 	0.0432887598 	13053.27775 	1.73318e-01 	1.91273e-01 	255047.16585 	14.26382
0.665 	0.0 	0.5940181194 	0.0433029207 	13147.76898 	1.73643e-01 	1.89199e-01 	255230.75026 	14.29155
0.660 	0.0 	0.5935799453 	0.0432709766 	13248.83961 	1.73935e-01 	1.86806e-01 	253984.60364 	14.26672
0.655 	0.0 	0.5941279513 	0.0433109261 	13345.55010 	1.74185e-01 	1.84876e-01 	254941.37134 	14.31454
0.650 	0.0 	0.5946272316 	0.0433473235 	13444.26131 	1.74391e-01 	1.82926e-01 	255819.26276 	14.35671
0.645 	0.0 	0.5951435379 	0.0433849628 	13543.37500 	1.74587e-01 	1.80983e-01 	256549.93475 	14.38892
0.640 	0.0 	0.5952119479 	0.0433899495 	13644.44782 	1.74680e-01 	1.78953e-01 	256700.07107 	14.40166
0.635 	0.0 	0.5951755094 	0.0433872927 	13749.18769 	1.74732e-01 	1.76854e-01 	256671.69438 	14.40616
0.630 	0.0 	0.5953857490 	0.0434026196 	13858.96733 	1.74774e-01 	1.74765e-01 	256994.05930 	14.41752
0.630 	0.0 	0.5953801650 	0.0434022125 	13858.53934 	1.74773e-01 	1.74772e-01 	256986.23547 	14.41723
