
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7447086603 	0.0542907398 	8412.52480 	1.69311e-01 	4.10652e-01 	179892.69928 	6.24905
0.900 	0.0 	0.7463587662 	0.0544110377 	8446.17344 	1.73422e-01 	4.08816e-01 	181093.19848 	6.41502
0.895 	0.0 	0.7480315076 	0.0545329858 	8480.54211 	1.77457e-01 	4.06946e-01 	182278.55931 	6.57773
0.890 	0.0 	0.7496692301 	0.0546523806 	8515.60088 	1.81378e-01 	4.05035e-01 	183434.35900 	6.73617
0.885 	0.0 	0.7512738391 	0.0547693616 	8549.78542 	1.84983e-01 	4.03195e-01 	184649.88658 	6.88607
0.880 	0.0 	0.7528532012 	0.0548845013 	8585.39081 	1.88609e-01 	4.01258e-01 	185796.56488 	7.03504
0.875 	0.0 	0.7546253059 	0.0550136941 	8621.83371 	1.92245e-01 	3.99296e-01 	187020.66903 	7.18406
0.870 	0.0 	0.7562085160 	0.0551291143 	8658.81320 	1.95708e-01 	3.97267e-01 	188154.00025 	7.32698
0.865 	0.0 	0.7578736846 	0.0552505102 	8696.44183 	1.99115e-01 	3.95202e-01 	189333.77570 	7.46836
0.860 	0.0 	0.7593132815 	0.0553554591 	8735.25814 	2.02616e-01 	3.92797e-01 	190184.73282 	7.60491
0.855 	0.0 	0.7609485753 	0.0554746776 	8771.50513 	2.05525e-01 	3.90924e-01 	191498.10378 	7.73403
0.850 	0.0 	0.7625028572 	0.0555879889 	8810.06904 	2.08450e-01 	3.88913e-01 	192772.92018 	7.86415
0.845 	0.0 	0.7643206424 	0.0557205125 	8849.61558 	2.11417e-01 	3.86895e-01 	194167.53037 	7.99561
0.840 	0.0 	0.7660075517 	0.0558434938 	8889.34489 	2.14223e-01 	3.84864e-01 	195528.81085 	8.12265
0.835 	0.0 	0.7677066850 	0.0559673663 	8930.05481 	2.16979e-01 	3.82792e-01 	196898.22586 	8.24813
0.830 	0.0 	0.7693777620 	0.0560891933 	8971.41115 	2.19670e-01 	3.80688e-01 	198210.75886 	8.36961
0.825 	0.0 	0.7710537913 	0.0562113815 	9013.04874 	2.22266e-01 	3.78585e-01 	199549.24556 	8.48868
0.820 	0.0 	0.7727107326 	0.0563321777 	9055.98501 	2.24804e-01 	3.76425e-01 	200910.68471 	8.60719
0.815 	0.0 	0.7744304680 	0.0564575525 	9099.39385 	2.27283e-01 	3.74263e-01 	202302.26668 	8.72349
0.810 	0.0 	0.7760905953 	0.0565785812 	9143.79527 	2.29696e-01 	3.72052e-01 	203649.26306 	8.83687
0.805 	0.0 	0.7777319450 	0.0566982411 	9187.96848 	2.31998e-01 	3.69867e-01 	204990.47748 	8.94634
0.800 	0.0 	0.7792365884 	0.0568079338 	9232.63823 	2.34197e-01 	3.67648e-01 	206246.54132 	9.05144
0.795 	0.0 	0.7807721813 	0.0569198829 	9278.87394 	2.36368e-01 	3.65368e-01 	207541.40253 	9.15656
0.790 	0.0 	0.7823821567 	0.0570372551 	9326.59447 	2.38524e-01 	3.63036e-01 	208886.72015 	9.26175
0.785 	0.0 	0.7838905844 	0.0571472238 	9375.10771 	2.40612e-01 	3.60653e-01 	210119.91830 	9.36182
0.780 	0.0 	0.7854585141 	0.0572615309 	9423.55863 	2.42615e-01 	3.58300e-01 	211433.67997 	9.46091
0.775 	0.0 	0.7869030576 	0.0573668421 	9473.33033 	2.44556e-01 	3.55867e-01 	212618.46298 	9.55486
0.770 	0.0 	0.7884079580 	0.0574765540 	9524.57618 	2.46483e-01 	3.53367e-01 	213837.51348 	9.64841
0.765 	0.0 	0.7896896116 	0.0575699891 	9576.87119 	2.48319e-01 	3.50766e-01 	214881.83993 	9.73608
0.760 	0.0 	0.7911474814 	0.0576762724 	9630.06117 	2.50090e-01 	3.48253e-01 	216086.59104 	9.82419
0.755 	0.0 	0.7927246072 	0.0577912507 	9682.62024 	2.51759e-01 	3.45828e-01 	217466.29113 	9.91334
0.750 	0.0 	0.7939142061 	0.0578779745 	9735.81954 	2.53279e-01 	3.43333e-01 	218601.39385 	9.99523
0.745 	0.0 	0.7954660540 	0.0579911100 	9791.35314 	2.54861e-01 	3.40801e-01 	219971.47853 	10.08123
0.740 	0.0 	0.7966992692 	0.0580810144 	9848.08887 	2.56342e-01 	3.38173e-01 	221060.00615 	10.15849
0.735 	0.0 	0.7980185610 	0.0581771948 	9906.13413 	2.57788e-01 	3.35522e-01 	222217.89154 	10.23535
0.730 	0.0 	0.7992245448 	0.0582651145 	9965.49158 	2.59175e-01 	3.32801e-01 	223218.60504 	10.30560
0.725 	0.0 	0.8002426448 	0.0583393357 	10025.54887 	2.60454e-01 	3.30042e-01 	224130.66031 	10.37232
0.720 	0.0 	0.8013925518 	0.0584231675 	10087.59383 	2.61747e-01 	3.27207e-01 	225056.99675 	10.43687
0.715 	0.0 	0.8020858724 	0.0584737111 	10151.91753 	2.63014e-01 	3.24081e-01 	225348.71100 	10.48286
0.710 	0.0 	0.8034262731 	0.0585714317 	10215.56907 	2.64140e-01 	3.21355e-01 	226608.55660 	10.55130
0.705 	0.0 	0.8043893210 	0.0586416400 	10280.10016 	2.65144e-01 	3.18555e-01 	227539.86921 	10.60947
0.700 	0.0 	0.8054414136 	0.0587183407 	10344.81560 	2.66085e-01 	3.15804e-01 	228596.94089 	10.66867
0.695 	0.0 	0.8064453461 	0.0587915302 	10411.74095 	2.66974e-01 	3.12977e-01 	229638.80733 	10.72635
0.690 	0.0 	0.8073385567 	0.0588566479 	10481.68718 	2.67834e-01 	3.10019e-01 	230458.83566 	10.77543
0.685 	0.0 	0.8080796099 	0.0589106723 	10552.67628 	2.68613e-01 	3.07016e-01 	231143.78908 	10.81904
0.680 	0.0 	0.8085464883 	0.0589447081 	10624.74599 	2.69333e-01 	3.03898e-01 	231432.79691 	10.84906
0.675 	0.0 	0.8094564078 	0.0590110453 	10698.97285 	2.70015e-01 	3.00896e-01 	232265.96791 	10.89114
0.670 	0.0 	0.8099811472 	0.0590492993 	10775.15604 	2.70568e-01 	2.97797e-01 	232833.62972 	10.92596
0.665 	0.0 	0.8106700094 	0.0590995200 	10852.28499 	2.71093e-01 	2.94724e-01 	233515.29755 	10.96057
0.660 	0.0 	0.8110994352 	0.0591308266 	10930.96502 	2.71549e-01 	2.91569e-01 	233833.09260 	10.98231
0.655 	0.0 	0.8111556419 	0.0591349224 	11010.14014 	2.71882e-01 	2.88351e-01 	233833.72787 	10.99428
0.650 	0.0 	0.8112421249 	0.0591412266 	11093.49122 	2.72193e-01 	2.85018e-01 	233773.45348 	11.00165
0.645 	0.0 	0.8118794003 	0.0591876875 	11177.47548 	2.72462e-01 	2.81897e-01 	234457.80778 	11.02743
0.640 	0.0 	0.8121680016 	0.0592087273 	11262.23380 	2.72616e-01 	2.78738e-01 	234855.52544 	11.04456
0.635 	0.0 	0.8123438209 	0.0592215452 	11349.51791 	2.72712e-01 	2.75507e-01 	235071.05392 	11.05378
0.630 	0.0 	0.8121168320 	0.0592049957 	11440.48958 	2.72706e-01 	2.72102e-01 	234836.33625 	11.04866
0.631 	0.0 	0.8120735680 	0.0592018423 	11424.15494 	2.72722e-01 	2.72675e-01 	234655.95300 	11.04203
