
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4363791238 	0.1048614797 	1838.92422 	2.53054e+00 	5.54979e+00 	9409.75532 	1.31323
0.895 	0.0 	1.4378719805 	0.1049704619 	1847.42440 	2.58408e+00 	5.51501e+00 	9448.25281 	1.34370
0.890 	0.0 	1.4393501882 	0.1050783744 	1856.04901 	2.63560e+00 	5.48002e+00 	9486.64701 	1.37324
0.885 	0.0 	1.4408132421 	0.1051851801 	1864.79970 	2.68520e+00 	5.44483e+00 	9524.93941 	1.40188
0.880 	0.0 	1.4422614355 	0.1052909007 	1873.68364 	2.73301e+00 	5.40942e+00 	9563.05910 	1.42968
0.875 	0.0 	1.4437036296 	0.1053961843 	1882.71028 	2.77907e+00 	5.37378e+00 	9601.15985 	1.45665
0.870 	0.0 	1.4451173634 	0.1054993884 	1891.86255 	2.82349e+00 	5.33796e+00 	9638.88801 	1.48284
0.865 	0.0 	1.4465146865 	0.1056013942 	1901.15280 	2.86631e+00 	5.30194e+00 	9676.47209 	1.50828
0.860 	0.0 	1.4478907264 	0.1057018458 	1910.58273 	2.90761e+00 	5.26572e+00 	9713.74154 	1.53298
0.855 	0.0 	1.4492478296 	0.1058009146 	1920.16015 	2.94744e+00 	5.22928e+00 	9750.74743 	1.55699
0.850 	0.0 	1.4505867701 	0.1058986574 	1929.88689 	2.98586e+00 	5.19263e+00 	9787.50560 	1.58031
0.845 	0.0 	1.4519059451 	0.1059949569 	1939.76270 	3.02291e+00 	5.15579e+00 	9824.01450 	1.60297
0.840 	0.0 	1.4532018508 	0.1060895573 	1949.79225 	3.05862e+00 	5.11874e+00 	9860.08115 	1.62495
0.835 	0.0 	1.4544760678 	0.1061825741 	1959.97805 	3.09303e+00 	5.08149e+00 	9895.81973 	1.64630
0.830 	0.0 	1.4557263623 	0.1062738441 	1970.32187 	3.12618e+00 	5.04405e+00 	9931.14909 	1.66702
0.825 	0.0 	1.4569515894 	0.1063632839 	1980.83084 	3.15810e+00 	5.00641e+00 	9965.99549 	1.68711
0.820 	0.0 	1.4581548013 	0.1064511164 	1991.50514 	3.18882e+00 	4.96858e+00 	10000.50462 	1.70660
0.815 	0.0 	1.4593309187 	0.1065369708 	2002.34798 	3.21837e+00 	4.93056e+00 	10034.49765 	1.72549
0.810 	0.0 	1.4604793704 	0.1066208053 	2013.36413 	3.24677e+00 	4.89235e+00 	10067.94162 	1.74377
0.805 	0.0 	1.4616003823 	0.1067026363 	2024.55460 	3.27405e+00 	4.85396e+00 	10100.81806 	1.76145
0.800 	0.0 	1.4626949421 	0.1067825361 	2035.93318 	3.30024e+00 	4.81536e+00 	10133.16355 	1.77857
0.795 	0.0 	1.4637602947 	0.1068603035 	2047.49440 	3.32535e+00 	4.77659e+00 	10164.87045 	1.79509
0.790 	0.0 	1.4647967092 	0.1069359580 	2059.24337 	3.34940e+00 	4.73764e+00 	10195.95946 	1.81104
0.785 	0.0 	1.4657993881 	0.1070091496 	2071.18487 	3.37241e+00 	4.69851e+00 	10226.15767 	1.82638
0.780 	0.0 	1.4667718990 	0.1070801387 	2083.31928 	3.39439e+00 	4.65922e+00 	10255.76508 	1.84116
0.775 	0.0 	1.4677137951 	0.1071488929 	2095.65765 	3.41537e+00 	4.61975e+00 	10284.66457 	1.85538
0.770 	0.0 	1.4686217472 	0.1072151690 	2108.19879 	3.43536e+00 	4.58012e+00 	10312.66085 	1.86900
0.765 	0.0 	1.4694955560 	0.1072789525 	2120.94669 	3.45436e+00 	4.54033e+00 	10339.91743 	1.88207
0.760 	0.0 	1.4703349307 	0.1073402224 	2133.90765 	3.47239e+00 	4.50039e+00 	10366.25045 	1.89455
0.755 	0.0 	1.4711350920 	0.1073986296 	2147.08383 	3.48947e+00 	4.46029e+00 	10391.49258 	1.90643
0.750 	0.0 	1.4719037969 	0.1074547407 	2160.49005 	3.50562e+00 	4.42004e+00 	10415.98137 	1.91776
0.745 	0.0 	1.4726348302 	0.1075081019 	2174.12131 	3.52084e+00 	4.37964e+00 	10439.45600 	1.92851
0.740 	0.0 	1.4733276852 	0.1075586761 	2187.98266 	3.53514e+00 	4.33910e+00 	10461.77197 	1.93866
0.735 	0.0 	1.4739811087 	0.1076063717 	2202.07955 	3.54853e+00 	4.29843e+00 	10482.98553 	1.94822
0.730 	0.0 	1.4745974274 	0.1076513586 	2216.41837 	3.56103e+00 	4.25763e+00 	10503.18216 	1.95721
0.725 	0.0 	1.4751696810 	0.1076931286 	2231.00588 	3.57265e+00 	4.21668e+00 	10521.85011 	1.96556
0.720 	0.0 	1.4757096269 	0.1077325400 	2245.84117 	3.58338e+00 	4.17567e+00 	10539.95445 	1.97341
0.715 	0.0 	1.4762146470 	0.1077694033 	2260.94568 	3.59321e+00 	4.13452e+00 	10556.72751 	1.98062
0.710 	0.0 	1.4766700380 	0.1078026421 	2276.29770 	3.60221e+00 	4.09329e+00 	10572.24122 	1.98727
0.705 	0.0 	1.4770846053 	0.1078329010 	2291.92253 	3.61036e+00 	4.05196e+00 	10586.44771 	1.99332
0.700 	0.0 	1.4774550571 	0.1078599399 	2307.82371 	3.61768e+00 	4.01052e+00 	10599.14341 	1.99876
0.695 	0.0 	1.4777850606 	0.1078840265 	2324.00259 	3.62417e+00 	3.96901e+00 	10610.62629 	2.00361
0.690 	0.0 	1.4780722334 	0.1079049871 	2340.46529 	3.62983e+00 	3.92743e+00 	10620.62692 	2.00785
0.685 	0.0 	1.4783174608 	0.1079228862 	2357.21742 	3.63467e+00 	3.88578e+00 	10629.36644 	2.01152
0.680 	0.0 	1.4785157825 	0.1079373614 	2374.27122 	3.63872e+00 	3.84406e+00 	10636.38980 	2.01455
0.675 	0.0 	1.4786745219 	0.1079489477 	2391.62549 	3.64197e+00 	3.80229e+00 	10642.05299 	2.01699
0.670 	0.0 	1.4787913124 	0.1079574719 	2409.28808 	3.64442e+00 	3.76049e+00 	10646.48712 	2.01887
0.665 	0.0 	1.4788655021 	0.1079628861 	2427.26534 	3.64609e+00 	3.71866e+00 	10649.55958 	2.02017
0.660 	0.0 	1.4788941146 	0.1079649732 	2445.57305 	3.64699e+00 	3.67679e+00 	10650.79523 	2.02083
0.655 	0.0 	1.4788815405 	0.1079640533 	2464.21260 	3.64713e+00 	3.63489e+00 	10650.67889 	2.02092
0.656 	0.0 	1.4788863797 	0.1079644067 	2458.72275 	3.64718e+00 	3.64715e+00 	10650.86565 	2.02097
